node1,node2,free_bw,used_bw,delay,pkloss
1,3,97653.588593,102346411.406915,0.603914,0.001134
1,7,158445.611726,41553199.720815,1.323581,0.002401
1,8,137227.655798,62771471.791752,3.233552,0.002546
1,10,120563.702005,79433725.824905,2.232432,0.004005
1,12,153699.814538,46298264.666861,3.008604,0.002527
1,30,156971.901486,43027504.237709,1.756787,0.002148
2,3,144727.378602,55268461.461758,2.63238,0.001562
2,4,127309.296112,72688385.147886,0.465989,0.002581
2,5,135508.912155,64485739.355865,2.582312,0.006316
2,17,132562.991623,67429486.340043,0.42522,0.0
2,21,123584.954128,76413613.273811,2.035379,0.001351
2,22,94658.386679,105331510.6192,1.137972,0.003511
2,28,111296.465896,88700562.425207,1.403332,0.001765
2,31,141950.966198,58048362.134342,4.311442,0.001284
3,4,151643.569648,48355802.414272,1.316547,0.002272
3,5,170886.245887,29113159.836468,4.523635,0.005465
3,6,89092.439924,110903813.936169,0.758767,0.001669
3,7,109665.059328,90333752.118851,1.864672,0.000744
3,12,108704.756207,91292460.831374,2.462983,0.002778
3,13,93925.049357,106069480.906486,2.054811,0.001807
3,15,157889.464553,42107602.419913,0.653982,0.004485
3,20,111950.694985,88046333.632462,2.445817,0.001289
3,27,143458.05165,56540896.377166,0.679851,0.002452
3,31,142027.033603,57966941.914318,0.794649,0.001236
3,32,82921.683287,117075451.107619,1.256704,0.002383
4,11,96857.210091,103138242.412272,1.607656,0.004868
4,14,119218.962904,80777736.893042,2.699375,0.000967
4,16,91866.437974,108125157.88255,2.698302,0.002004
4,17,132987.347427,67008348.220605,0.453591,0.001705
5,6,114156.553993,85840355.106959,3.134966,0.002348
5,9,97090.214378,102907032.392099,1.775384,0.003018
5,10,120402.401037,79596026.967276,1.035571,0.003276
5,11,83395.704457,116603106.989725,1.421094,0.000925
5,15,175043.852827,24955069.697095,3.09813,0.007052
5,16,134047.546869,65950947.873808,1.095176,0.006778
6,8,106094.983544,93901668.746209,2.426982,0.003724
6,19,114462.012165,85536694.814942,1.162767,0.002005
6,23,105503.982451,94494277.966971,0.653148,0.001206
6,27,153877.942173,46121152.591695,0.488281,0.004887
7,9,131160.091734,68839313.98944,2.587914,0.003222
8,18,129026.69991,70972166.04848,0.76735,0.008251
10,29,129909.971078,70088982.952329,2.590775,0.001743
11,13,135933.619228,64065341.148756,1.947403,0.005216
11,29,123982.371124,76016440.323073,2.019286,0.005513
13,14,117567.950534,82428483.095656,78.504324,0.002158
13,22,157343.918636,42652013.954186,2.076507,0.006248
14,20,109578.091154,90419429.84435,3.739119,0.000619
14,21,144398.548065,55600263.262873,1.940727,0.001347
14,24,127309.17938,72688501.654348,0.498414,0.00299
15,18,108589.065523,91410733.964947,0.536561,0.005324
15,19,109901.442106,90093734.027109,1.25277,0.008025
15,26,120184.116474,79815702.808226,2.267599,0.000624
15,28,115636.214222,84362551.046358,0.56839,0.001268
16,23,140244.140407,59751691.886507,1.485348,0.00363
16,25,149516.968488,50480514.659063,2.007484,0.006166
19,24,126547.26892,73452136.803281,1.535773,0.001348
19,25,139071.053944,60928351.779847,0.725746,0.0
20,26,138084.554791,61914371.986176,2.200961,0.001714
22,32,142882.791903,57113518.288386,2.060533,0.004808
26,30,149323.51381,50676041.260151,0.528932,0.003239
