node1,node2,free_bw,used_bw,delay,pkloss
1,3,126853.692615,73144522.954089,0.409484,0.001063
1,7,97778.856402,102220296.350124,0.472307,0.010049
1,8,104652.99002,95340467.065864,0.526428,0.034734
1,10,76086.626747,123891102.405204,1.363039,0.023234
1,12,141610.817284,58385553.433998,2.859354,0.032096
1,30,145427.193613,54572806.387223,0.998616,0.00311
2,3,154582.562874,45407439.24943,2.326608,0.002557
2,4,142179.399262,57820005.987423,0.499725,0.003973
2,5,169023.369261,30951295.1118,0.689507,0.009201
2,17,108808.287425,91188946.797349,1.561761,0.001385
2,21,126049.703622,73948512.124534,1.75786,0.002811
2,22,135541.977847,64447557.982923,0.462055,0.01021
2,28,134102.632472,65892014.768981,2.129793,0.008919
2,31,128989.237972,71007925.670269,0.709295,0.004797
3,4,140135.808383,59860609.928727,1.805782,0.001844
3,5,169511.113772,30485912.175647,1.284242,0.002613
3,6,165014.299401,34982131.736525,14.793158,0.004756
3,7,52697.493014,147295157.295035,43.798566,0.002383
3,12,125816.609121,74181144.541376,1.978517,0.034127
3,13,85399.772886,114598840.104027,13.379931,0.007299
3,15,145613.642793,54380224.511627,1.42312,0.006276
3,20,91627.784431,108360860.803086,2.44844,0.002424
3,27,65018.347305,134966782.435124,0.661731,0.03811
3,31,121093.500998,78905445.934909,0.606298,0.014597
3,32,48348.191617,151648239.520965,22.984743,0.007427
4,11,107283.185629,92716219.560874,3.088355,0.005635
4,14,98612.047904,101386762.475045,2.780795,0.007466
4,16,74058.275449,125937224.913902,2.946615,0.005801
4,17,128914.067864,71082958.083829,1.786232,0.003284
5,6,110384.582834,89607377.278568,0.644684,0.00411
5,9,84254.562874,115742463.073847,0.787735,0.002107
5,10,64675.429824,135324392.87258,0.541687,0.01445
5,11,50553.748503,149436415.839304,1.895905,0.001036
5,15,65513.277445,134485911.332224,2.232909,0.023681
5,16,109449.060972,90543561.330383,0.462532,0.012208
6,8,27967.656687,172028774.45109,12.79366,0.037157
6,19,98230.227545,101767393.213568,0.491977,0.00035
6,23,65403.832335,134592598.802389,0.510693,0.006461
6,27,73325.516966,126666155.688629,0.63324,0.033738
7,9,106466.979343,93532929.489991,1.742601,0.004148
8,18,91912.103792,108080124.134133,44.538975,0.038371
10,29,39242.882236,160730852.935419,1.319289,0.010326
11,13,131166.067864,68831724.509936,2.40016,0.016849
11,29,78158.946108,121832726.546901,1.36745,0.013898
13,14,120514.203593,79474102.506806,3.15237,0.003584
13,22,143737.551549,56260045.70042,1.816988,0.016184
14,20,93832.151697,106161956.284213,1.842618,0.005634
14,21,123714.235529,76278389.669913,1.699924,0.002992
14,24,87332.063872,112661988.023957,0.467539,0.016229
15,18,54787.656687,145200788.650416,0.359058,0.033095
15,19,98362.227545,101633019.1093,1.777291,0.018236
15,26,84517.469062,115474175.121411,1.561642,0.001678
15,28,132809.691648,67175192.028601,1.336455,0.002427
16,23,74780.37525,125218729.648968,0.83828,0.005469
16,25,122899.902205,77100097.794626,0.779867,0.006808
19,24,105182.371257,94812870.259486,0.813961,0.003691
19,25,148982.97006,51013889.68316,1.725435,0.001428
20,26,128396.582834,71601033.999456,1.657486,0.004752
22,32,85981.844311,113996147.704596,1.405954,0.017403
26,30,110078.802395,89918223.55289,0.702381,0.011524
