node1,node2,free_bw,used_bw,delay,pkloss
1,3,8813.200843,191182611.663159,0.686288,0.004506
1,7,102777.067148,97218147.144437,2.568007,0.004394
1,8,66522.942889,133471673.190809,2.410412,0.04715
1,10,82400.722674,117593133.292112,1.437068,0.020522
1,12,151463.26207,48521184.382215,1.904011,0.050947
1,30,127683.03523,72315768.342871,0.910521,0.061469
2,3,7886.066446,192104362.139923,2.081752,0.008321
2,4,39810.322192,160183097.460608,24.029493,0.003743
2,5,5811.366054,194161714.343074,0.685692,0.070319
2,17,118541.138211,81458263.57523,0.355721,0.002443
2,21,123787.469638,76204988.329135,35.911679,0.006986
2,22,33046.873432,166931590.886284,119.814277,0.036618
2,28,152317.462612,47672366.867228,0.75078,0.00729
2,31,161161.449363,38833918.964535,1.44732,0.012949
3,4,8852.827462,191141788.617891,1.233459,0.005218
3,5,9936.790123,190018942.085722,0.797987,0.06163
3,6,12775.862692,187200984.751976,2.361298,0.002031
3,7,60604.219613,139392191.1071,1.930118,0.002691
3,12,135769.732008,64222491.217506,6.221414,0.049051
3,13,4619.614458,195348576.791973,1.885891,0.025649
3,15,7830.739886,192133221.846854,1.390934,0.010309
3,20,76755.575186,123241230.775113,2.214432,0.006817
3,27,105314.640169,94673395.563588,0.786424,0.056037
3,31,153921.870922,46076253.858209,0.612497,0.029551
3,32,11996.988859,187998686.859516,61.47337,0.013301
4,11,28672.785306,171306056.162924,1.217008,0.044951
4,14,57888.517217,142094227.791112,1.512527,0.005028
4,16,5492.016461,194500017.462043,1.320243,0.003872
4,17,81209.033424,118786800.028433,1.018286,0.003182
5,6,8334.86953,191653811.847315,1.422882,0.065746
5,9,133561.128174,66433487.905251,2.524495,0.003922
5,10,49295.251481,150703979.197891,1.544833,0.045071
5,11,41067.766737,158926052.400307,29.82986,0.002867
5,15,6672.366228,193268148.914369,2.330065,0.051274
5,16,10676.133695,189312500.250933,2.289653,0.047657
6,8,66734.925733,133258003.358716,2.555966,0.065879
6,19,40604.701395,159386103.738391,1.680613,0.060203
6,23,124977.021277,75014604.576476,0.705481,0.011351
6,27,110525.636291,89468086.200759,0.550508,0.061732
7,9,133366.110609,66621326.909567,0.864863,0.048215
8,18,80729.314464,119264105.189203,1.722932,0.005473
10,29,76856.48098,123140923.248774,0.471473,0.011035
11,13,29124.931727,170810862.117285,0.491738,0.040472
11,29,77893.782997,122091715.486604,15.196085,0.047029
13,14,59142.795181,140848339.383849,2.237439,0.004358
13,22,109723.521028,90233227.437911,15.488267,0.019982
14,20,85041.662317,114954534.76872,1.360059,0.013083
14,21,138665.933139,61329193.639175,1.722574,0.002371
14,24,93080.052204,106903233.960419,0.952363,0.05276
15,18,53669.681823,146319878.494317,1.191139,0.043003
15,19,49936.87845,150043483.272615,2.411366,0.040315
15,26,112529.529164,87468077.502265,1.616836,0.003401
15,28,153224.396707,46771369.561126,0.901222,0.003811
16,23,130009.979928,69982764.728493,2.302289,0.010982
16,25,86033.745484,113961804.363421,0.8986,0.037764
19,24,59760.738733,140238064.839886,2.782822,0.001012
19,25,102311.657131,97682842.650687,1.569271,0.0
20,26,152200.200763,47791428.581509,1.121044,0.009738
22,32,88988.57487,111003423.868189,0.995994,0.042654
26,30,171138.500452,28850036.994324,0.695825,0.042884
