node1,node2,free_bw,used_bw,delay,pkloss
1,3,11660.808948,188336810.146794,0.0,0.003784
1,7,102936.270848,97056586.437623,0.0,0.001801
1,8,118389.08147,81600525.678829,0.153422,0.013821
1,10,122603.76635,77390868.247905,0.0,0.004841
1,12,137081.002296,62916089.284382,0.0,0.011522
1,30,159944.751823,40047037.145178,0.0,0.033973
2,3,8070.573198,191914011.313969,0.957966,0.018363
2,4,36846.790493,163143686.838439,0.0,0.008585
2,5,7072.544674,192913501.978905,2.226114,0.051639
2,17,98976.297184,101021917.315766,0.609994,0.002059
2,21,124093.525065,75906255.939842,2.072692,0.004743
2,22,94638.14715,105360970.363569,0.350595,0.030995
2,28,175462.368684,24535181.472777,0.0,0.001721
2,31,126368.674121,73627965.715415,2.079964,0.016021
3,4,17278.55388,182720655.155105,2.094626,0.006827
3,5,3683.442148,196298033.245222,0.735641,0.063335
3,6,21288.076769,178670296.979415,1.919508,0.006659
3,7,40350.616199,159640455.407985,0.0,0.002533
3,12,123541.499451,76450558.573749,0.0,0.009158
3,13,39931.624888,160063785.240124,0.0,0.016544
3,15,76833.266773,123155422.940202,0.548959,0.022908
3,20,61650.54019,138344824.781813,0.0,0.007459
3,27,141200.838658,58795470.014784,1.75488,0.007285
3,31,124832.260383,75161738.57891,1.582146,0.01416
3,32,106862.382902,93133189.539308,0.0,0.007698
4,11,21900.704802,178093238.571728,0.0,0.038363
4,14,45162.436102,154833385.503914,1.15931,0.010265
4,16,34092.261608,165904118.846706,0.0,0.005542
4,17,109700.011983,90295821.849418,1.909614,0.001593
5,6,22025.581767,177963649.168292,0.0,0.057996
5,9,139901.255865,60097554.157933,0.0,0.003901
5,10,84006.24663,115987528.576761,0.188589,0.036078
5,11,59355.375861,140639269.242265,2.01726,0.002586
5,15,80051.360687,119947486.589494,0.0,0.040891
5,16,39857.554158,160137012.237066,0.419259,0.039623
6,8,125912.771565,74085789.347212,0.0,0.010232
6,19,101625.34986,98373138.605622,1.69909,0.070783
6,23,162966.247254,37029623.274324,2.390981,0.005583
6,27,135854.928115,64144819.029268,1.930475,0.024286
7,9,148165.17727,51817928.486123,0.0,0.025763
8,18,132890.351438,67108083.740072,0.316143,0.032206
10,29,109084.165751,90905122.31653,0.0,0.007126
11,13,73319.708496,126668391.734054,1.407385,0.036856
11,29,93875.323949,106120394.939989,0.0,0.033613
13,14,82070.799641,117926161.681295,0.0,0.003041
13,22,101286.500948,98705169.212341,0.034928,0.036271
14,20,102653.586262,97340561.836563,0.424981,0.001193
14,21,133931.039441,66065662.38821,1.47593,0.005348
14,24,132366.369172,67632246.723703,1.891971,0.036492
15,18,102062.413896,97934739.537438,0.679374,0.030098
15,19,123054.209265,76943464.343257,1.228452,0.032312
15,26,159763.50674,40235674.745073,0.30899,0.004895
15,28,174836.517572,25161102.236423,0.94378,0.003895
16,23,143687.229156,56312011.545298,0.0,0.002639
16,25,133194.296555,66804624.531362,0.0,0.033178
19,24,134889.072577,65110652.372102,0.0,0.002861
19,25,138591.271711,61408133.359952,1.399159,0.0
20,26,166534.638043,33464766.849727,7.906675,0.004369
22,32,130159.984029,69839848.241218,2.413988,0.03241
26,30,173715.155267,26282098.948603,1.339436,0.029459
