node1,node2,free_bw,used_bw,delay,pkloss
1,3,192487.383262,7512616.738326,1.876354,0.0
1,7,192647.830434,7351345.256996,2.65801,0.009507
1,16,153883.086765,46112507.212293,1.051545,0.028502
2,4,133263.539292,66732768.538655,2.059102,0.00805
2,7,174999.032194,24999718.13295,2.369165,0.01571
2,12,152660.617815,47334054.910763,1.660943,0.013764
2,13,156516.353459,43482840.965383,1.587868,0.013093
2,18,24403.327002,25594710.312144,1.915574,0.01589
2,23,45837.40078,4162211.427753,1.964331,0.015172
3,10,195345.048,4654021.381847,2.661228,0.025657
3,11,40523.163684,9475766.688478,1.84226,0.009608
3,14,212.784,2885898.854573,482.143521,0.019227
3,21,190321.735826,9676217.252725,1.703262,0.019054
4,16,146241.823635,53758164.551816,4.049897,0.010205
5,8,40684.067593,9313344.05224,1.477122,0.034903
5,16,46.891311,49949789.050683,154.345274,0.022661
6,7,1341.783822,1758128.285152,3.423691,0.0
6,19,3084.313569,15686.431357,0.012994,0.0
7,17,189845.822253,10154089.473218,1.513004,0.025145
7,19,47407.726455,2591211.265196,0.563264,0.039417
7,21,195995.097961,4004110.687659,0.966549,0.024254
8,9,14698.682132,35300790.881328,87.127328,0.031394
9,15,11826.973211,38171600.885893,0.803351,0.030762
9,16,133693.244027,66305638.760527,1.191258,0.022059
10,11,15519.504198,34480367.876844,88.397861,0.029811
10,12,130362.415034,69631126.31609,1.912713,0.00956
10,16,127456.289484,72542518.992403,1.379848,0.009691
10,17,149787.56773,50209922.652552,0.59557,0.009818
12,22,193056.801279,6941660.329771,1.321316,0.008704
13,14,631.218391,2468781.609195,1812.949181,0.0
13,17,185502.285314,14495669.9365,1.495004,0.015972
13,19,45382.413759,4614876.079209,41.559219,0.024737
15,20,11426.621351,38571135.99027,1.090646,0.020497
17,20,155226.224133,44773180.045986,1.378536,0.004873
17,23,45597.440512,4402339.426147,1.060843,0.0
18,21,37093.226709,12906128.274527,12.396336,0.013217
20,22,44417.520992,5580374.76362,1.457453,0.018574
