node1,node2,free_bw,used_bw,delay,pkloss
1,3,45625.919426,154369920.223371,1.64485,0.004883
1,7,97383.787018,102611820.093087,1.506805,0.008826
1,8,78801.747108,121188842.213378,0.444889,0.029451
1,10,87096.791945,112890973.792167,1.150846,0.021402
1,12,163399.381669,36599958.148095,22.175193,0.032108
1,30,154403.597926,45595807.738332,0.952721,0.003023
2,3,10937.888124,189043604.800991,0.043988,0.012504
2,4,21306.86341,178691942.709304,0.046492,0.004822
2,5,25555.517448,174417677.598128,0.0,0.025951
2,17,140675.600758,59320253.459591,1.809478,0.001174
2,21,131990.492522,68008319.042879,2.332568,0.003341
2,22,95905.13112,104090984.854022,0.0,0.016026
2,28,177613.35992,22383074.775676,0.0,0.001837
2,31,140765.821372,59233547.938328,0.329375,0.00805
3,4,20056.516103,179939974.89609,1.532197,0.008526
3,5,42017.06422,157958716.319176,0.0,0.039473
3,6,15544.204228,184448663.741553,1.738667,0.003139
3,7,31975.213402,168023540.97054,0.816822,0.004489
3,12,168362.581031,31635841.514707,0.0,0.026141
3,13,7591.523126,192404058.939582,0.0,0.013825
3,15,36866.665337,163114944.156184,1.659751,0.034977
3,20,123843.3104,76156326.451467,1.213789,0.006294
3,27,125524.866374,74471714.61386,1.114845,0.026753
3,31,154863.835726,45135656.927753,1.833439,0.010149
3,32,69582.269192,130414094.761581,2.607703,0.010277
4,11,65887.07947,134105343.39247,2.790689,0.011701
4,14,99677.447911,100318886.972564,0.0,0.00945
4,16,17944.781655,182048843.592654,1.607537,0.00695
4,17,125434.783129,74565065.065643,3.253222,0.004276
5,6,36386.374152,163599197.485524,1.796365,0.018567
5,9,133514.431036,66483785.778398,1.759291,0.004555
5,10,36983.120327,162972718.284719,1.976728,0.046403
5,11,53628.057439,146370919.919115,3.861666,0.007554
5,15,69672.463364,130305385.950624,1.792669,0.036522
5,16,47168.342971,152807562.831822,0.305772,0.027136
6,8,114047.990426,85945940.965789,1.645327,0.02286
6,19,89019.569206,110979242.122056,2.183318,0.000665
6,23,138370.841643,61626881.960798,2.12276,0.007659
6,27,134579.587115,65418934.005428,2.341747,0.026713
7,9,151164.40012,48830730.441706,1.350522,0.00315
8,18,141972.62591,58024402.114302,1.434565,0.023492
10,29,132830.329977,67166859.141495,2.288103,0.008364
11,13,59591.76236,140405929.749165,0.940681,0.022707
11,29,137946.48584,62047449.073404,1.329184,0.004532
13,14,97182.031702,102815814.292668,0.081539,0.00438
13,22,62451.754386,137529044.518389,0.0,0.042839
14,20,87768.343803,112229380.087362,0.135303,0.008537
14,21,157794.975075,42202327.037435,0.0,0.0
14,24,126610.123654,73379496.043726,0.395417,0.00812
15,18,105609.52248,94384340.186007,2.107978,0.021504
15,19,94282.959713,105713709.057958,2.036929,0.008903
15,26,126450.00997,73549294.685983,1.65534,0.006787
15,28,180182.3547,19816850.566039,1.909614,0.001565
16,23,134071.368169,65923841.339175,1.916647,0.003159
16,25,146214.867398,53780986.72392,2.04277,0.014135
19,24,103757.909852,96240307.140006,2.445698,0.001984
19,25,155265.384922,44734615.077781,2.260923,0.000915
20,26,134460.059821,65538453.487884,1.191735,0.004059
22,32,60121.092722,139861196.932186,1.942992,0.034487
26,30,167983.031512,32011993.715706,1.983762,0.004879
