node1,node2,free_bw,used_bw,delay,pkloss
1,3,135007.417803,64991714.572627,1.454115,0.002546
1,7,140832.441103,59165810.119164,0.825047,0.0
1,8,98839.354515,101159773.64411,0.898123,0.000505
1,10,122876.906432,77120913.32726,1.254201,0.003251
1,12,170654.917836,29344715.082365,1.036048,0.002349
1,30,168869.455748,31127557.381979,0.433803,0.003775
2,3,135399.574895,64597534.12441,2.061725,0.002757
2,4,158227.319029,41769688.520546,2.195597,0.002021
2,5,115563.184279,84435371.484047,1.736045,0.000647
2,17,137579.450571,62419213.060122,2.085805,0.0
2,21,101478.844997,98515179.466613,1.967072,0.001236
2,22,94256.81171,105741704.38731,1.545429,0.001272
2,28,141969.031482,58029175.857229,1.497388,0.001446
2,31,177733.902415,22264350.176304,0.979424,0.006585
3,4,132986.944667,67011263.031275,1.702785,0.000972
3,5,130269.229382,69727514.419013,4.472136,0.003208
3,6,111834.202085,88164005.613472,0.766039,0.001433
3,7,89596.206516,110401844.616756,1.849294,0.001277
3,12,122191.446894,77807424.107237,2.165675,0.001112
3,13,101219.174349,98775537.123969,1.820564,0.001081
3,15,156959.639315,43038600.551152,1.235723,0.002558
3,20,125544.113873,74452448.32651,1.299739,0.001207
3,27,149675.527054,50319028.77447,1.242161,0.002146
3,31,172359.691414,27639468.647608,1.445889,0.006981
3,32,111855.913375,88143615.084867,0.831008,0.001852
4,11,138692.73201,61305049.391741,1.56939,0.000864
4,14,121642.203967,78352085.66679,1.669884,0.003667
4,16,115958.716663,84038833.328321,0.908613,0.001642
4,17,143369.447619,56628311.475159,0.998259,0.001052
5,6,109187.397535,90811918.714544,2.457619,0.001948
5,9,162536.486622,37461209.485198,0.658512,0.005318
5,10,123861.885961,76136225.923769,3.988385,0.003968
5,11,89081.01824,110918019.938053,4.795194,0.001145
5,15,149358.669205,50641034.097865,0.912189,0.000665
5,16,129403.210743,70592972.531266,1.677513,0.00174
6,8,111071.876504,88925829.283265,2.038836,0.000604
6,19,117034.266239,82962173.285243,0.0,0.0
6,23,135414.915798,64584139.093523,0.0,0.002036
6,27,154219.743384,45778845.742808,1.205444,0.002498
7,9,151809.64411,48189084.53937,2.034187,0.00622
8,18,150990.549098,49007792.197745,1.674294,0.003464
10,29,139711.542857,60287021.598878,1.802087,0.003473
11,13,149333.333333,50665770.207081,1.960754,0.002271
11,29,96416.035278,103583408.927612,1.69003,0.00202
13,14,113079.45491,86917211.034371,1.331329,0.001583
13,22,95996.768892,104001767.858829,1.51813,0.00099
14,20,111383.169925,88613223.693175,0.409722,0.002971
14,21,103708.915179,96287129.266607,1.032114,0.001306
14,24,100787.529553,99207674.245348,1.844645,0.004607
15,18,145283.270213,54716592.995121,1.35541,0.003551
15,19,151037.93926,48961206.704887,0.481248,0.001908
15,26,170206.472297,29792629.100967,0.925303,0.00251
15,28,143663.693603,56334465.191102,1.209736,0.001875
16,23,141898.418045,58100311.731404,0.0,0.001296
16,25,155543.285557,44455632.136388,0.0,0.002394
19,24,131219.412649,68778472.851723,0.0,0.001085
19,25,158328.242959,41671757.041194,0.0,0.0
20,26,174509.626065,25488066.454084,2.455473,0.004826
22,32,111719.222289,88279955.729354,1.477718,0.002848
26,30,176351.072789,23648358.563779,3.281951,0.004644
