node1,node2,free_bw,used_bw,delay,pkloss
1,3,113277.017438,86721952.341265,2.097487,0.002785
1,7,167638.86539,32360707.613483,0.818849,0.006639
1,8,116056.866794,83940718.737876,2.728939,0.003441
1,10,107212.139922,92779029.257362,0.678778,0.002334
1,12,139565.96973,60424431.450711,5.460501,0.005975
1,30,145727.94548,54271787.508539,1.654387,0.004966
2,3,154062.8182,45935899.710248,2.797484,0.004495
2,4,169446.093405,30553048.315794,1.956701,0.005622
2,5,127220.765684,72777505.300482,0.614285,0.003124
2,17,123257.660619,76740285.745617,1.929045,0.002315
2,21,126858.793345,73140012.026464,1.501203,0.002391
2,22,126273.156259,73723746.58468,0.962138,0.001535
2,28,110900.382881,89099333.514597,1.398802,0.001962
2,31,156632.511525,43364882.85615,1.856446,0.003445
3,4,149957.83903,50040966.222307,1.245856,0.003443
3,5,182144.396111,17852617.019146,2.138138,0.004877
3,6,122868.172797,77130035.080694,2.15292,0.001347
3,7,113312.530821,86686274.431201,1.430392,0.001305
3,12,139402.289265,60593529.116975,2.733827,0.005231
3,13,148824.023253,51174781.998593,1.031518,0.002986
3,15,172419.091911,27580123.316699,2.576709,0.004861
3,20,112921.840233,87074575.523714,2.601385,0.002501
3,27,134618.518593,65380286.659323,1.353979,0.005791
3,31,163262.59998,36737400.02005,6.817222,0.002245
3,32,105380.599379,94617645.79078,2.212048,0.0045
4,11,125826.320537,74173082.088799,2.061605,0.002324
4,14,143898.969733,56100854.914786,2.341151,0.003522
4,16,134299.472787,65697540.342783,1.369357,0.003375
4,17,134280.404931,65718997.694693,1.31464,0.000847
5,6,122083.127193,77916275.433505,1.231551,0.000765
5,9,106797.570412,93200040.092222,2.128601,0.002388
5,10,123034.194648,76965805.352304,1.049519,0.008752
5,11,134393.905984,65605496.642284,1.466751,0.000885
5,15,120013.525757,79983911.673129,2.129316,0.013614
5,16,84367.324847,115629688.283063,2.810717,0.002902
6,8,137831.099529,62168900.471079,2.89607,0.004558
6,19,131624.384083,68374421.168683,0.839233,0.001166
6,23,135993.673449,64005729.177114,0.657201,0.002661
6,27,140734.433196,59265566.803655,1.917243,0.004929
7,9,114317.313822,85680296.682378,2.561331,0.002939
8,18,152986.525008,47012313.764026,1.567721,0.005568
10,29,73474.856169,126523949.082881,0.84722,0.001688
11,13,97888.383282,102111019.344484,1.622438,0.010183
11,29,86410.391901,113581244.863197,7.227063,0.006487
13,14,88182.251178,111816326.806405,0.624537,0.00138
13,22,95599.198156,104400204.470274,2.241373,0.006595
14,20,89879.939862,110117528.565862,1.281142,0.003154
14,21,134587.933454,65409677.290044,1.907825,0.003156
14,24,100267.126391,99730862.541281,2.376676,0.005862
15,18,113659.346562,86340653.437554,0.810981,0.007362
15,19,118944.572517,81050171.147878,1.301527,0.00777
15,26,150748.810264,49249916.3755,2.08509,0.00111
15,28,114619.633156,85379074.983298,0.742435,0.002667
16,23,119766.559086,80232843.540151,170.770407,0.002705
16,25,133614.874211,66384188.470932,1.320362,0.00307
19,24,123141.721961,76857680.665525,1.862049,0.002911
19,25,157557.678661,42440194.54406,1.302004,0.002735
20,26,133292.348401,66707054.224712,1.26338,0.004534
22,32,131739.176105,68259195.270797,1.15037,0.008928
26,30,143469.211186,56530191.440298,1.317382,0.0
