node1,node2,free_bw,used_bw,delay,pkloss
1,3,120641.639672,79355976.804636,1.209378,0.000645
1,7,121552.692731,78445173.330709,2.471209,0.001288
1,8,93748.49715,106246035.45326,0.388622,0.004053
1,10,121401.323868,78591635.295916,1.891613,0.005851
1,12,167765.0005,32234756.024348,0.440955,0.005747
1,30,153899.146085,46097357.57118,1.297355,0.003259
2,3,154290.28,45708725.226954,0.577092,0.002914
2,4,136980.008,63019225.077092,1.060247,0.001853
2,5,158552.872,41445991.029187,4.030108,0.005655
2,17,123899.0,76100175.032496,2.067327,0.00162
2,21,127684.792,72312824.0,1.731157,0.0
2,22,95010.928,104987032.251121,2.285361,0.002973
2,28,129027.032,70969392.0,1.354933,0.002605
2,31,169566.244624,30432233.687769,115.78083,0.0024
3,4,143453.50265,56545458.233219,2.885103,0.001101
3,5,183208.908437,16790982.694304,1.978874,0.0
3,6,97361.719656,102635896.820632,1.466513,0.000529
3,7,94160.887911,105833225.310558,3.31676,0.001306
3,12,144375.621562,55623187.019361,0.46742,0.000952
3,13,82644.112411,117350205.342069,3.112793,0.001664
3,15,146224.550455,53773939.529525,0.573874,0.002083
3,20,96832.625475,103165381.093161,2.180696,0.000637
3,27,149370.553055,50623641.688703,1.140833,0.0
3,31,153525.088509,46473304.575808,1.722932,0.005315
3,32,99495.020996,100504301.502098,1.702547,0.001816
4,11,165016.806958,34981923.488346,2.309322,0.002148
4,14,156546.688,43452927.372862,0.794291,0.002924
4,16,118869.769023,81126655.334465,1.326442,0.000723
4,17,144260.309969,55739094.09059,2.03979,0.0
5,6,140670.433913,59327805.834271,2.578139,0.002506
5,9,127948.378324,72049781.249663,0.436425,0.002141
5,10,126547.478748,73450251.029899,2.70164,0.001318
5,11,80899.954014,119098263.696812,1.608253,0.00288
5,15,110783.398641,89215661.415799,0.637293,0.002829
5,16,144614.322271,55383853.762962,3.49319,0.003188
6,8,111134.569457,88864616.891202,0.623465,0.001274
6,19,138087.886423,61910210.542513,3.319025,0.003197
6,23,147714.476552,52284101.45588,2.827525,0.003126
6,27,150939.381938,49053260.440621,3.041387,0.00836
7,9,127603.871613,72395488.708689,0.545263,0.002492
8,18,126069.390939,73928339.619938,1.56045,0.000758
10,29,94685.708571,105313892.039958,1.411796,0.002893
11,13,72333.473347,127665429.676425,1.677632,0.001217
11,29,122771.936419,77226250.568596,2.018571,0.001305
13,14,87636.707671,112357927.792782,2.190709,0.002234
13,22,117629.234923,82366861.946488,0.584364,0.001534
14,20,106869.865014,93130023.49325,2.122402,0.001927
14,21,135746.288,64252520.0,1.886725,0.00435
14,24,103594.785564,96401795.217849,1.291513,0.001981
15,18,89811.104669,110187688.98985,2.745271,0.004044
15,19,122886.286114,77111852.442466,1.519442,0.005053
15,26,139813.381338,60181821.330934,1.062274,0.001673
15,28,127505.942594,72493412.702871,3.197432,0.000905
16,23,160822.781722,39176622.337765,1.924872,0.001203
16,25,166741.161652,33256800.43612,1.693368,0.007867
19,24,135856.171149,64142041.387591,0.713825,0.000793
19,25,159843.886834,40156113.166048,1.384258,0.0
20,26,154373.877388,45623944.217839,1.737714,0.001869
22,32,101797.788663,98201445.668297,1.786709,0.002766
26,30,168556.519652,31442340.054041,1.272321,0.009626
