node1,node2,free_bw,used_bw,delay,pkloss
1,3,10070.041992,189928170.365919,2.099872,0.000825
1,7,68090.878912,131906102.235615,59.828043,0.002946
1,8,78172.970376,121822141.086591,2.850652,0.035703
1,10,44693.066693,155290231.3004,3.366947,0.003
1,12,126497.956409,73497667.111892,1.479745,0.020697
1,30,127011.605679,72987798.440309,0.0,0.044961
2,3,9919.880024,190064627.074595,1.814604,0.000769
2,4,58376.908618,141618324.335153,0.0,0.004134
2,5,9277.520496,190688511.024934,208.706617,0.041941
2,17,90199.328134,109800075.984809,1.606226,0.000808
2,21,131841.815637,68156992.601489,0.0,0.001798
2,22,74630.153969,125360311.937619,0.31507,0.028108
2,28,169382.307538,30615308.938214,0.0,0.009917
2,31,139094.877025,60905122.975408,0.0,0.004304
3,4,13293.757249,186696708.658278,51.272273,0.000449
3,5,9338.34833,190646750.242386,0.154018,0.046926
3,6,4906.090782,195088546.290734,1.611471,0.029591
3,7,54347.562488,145651245.750857,58.276057,0.002768
3,12,152240.007998,47752874.303441,3.635168,0.022994
3,13,41754.217157,158245186.962601,59.590101,0.006435
3,15,46243.583283,153731985.602873,2.656579,0.001891
3,20,35802.511498,164195700.859821,1.656294,0.001358
3,27,81983.314652,117996421.058459,0.545025,0.060111
3,31,160251.077784,39739388.122374,0.0,0.011626
3,32,57924.039192,142071193.761242,0.0,0.003352
4,11,37852.389522,162144035.19297,6.799459,0.032477
4,14,11438.088382,188558932.213567,72.590113,0.003246
4,16,28506.4987,171490521.895629,26.576519,0.003032
4,17,117178.428314,82819784.043196,0.020266,0.002525
5,6,13833.625275,186162571.424116,19.14227,0.00042
5,9,118011.614839,81982498.919472,7.801175,0.002092
5,10,32611.021796,167375892.961788,161.659837,0.030561
5,11,7196.448355,192793913.394897,21.905541,0.001568
5,15,35347.258548,164634751.887734,4.979134,0.030802
5,16,38607.966407,161370901.308185,0.0,0.035906
6,8,46349.767814,153627051.705761,1.124859,0.000884
6,19,54332.9987,145660911.167827,0.0,0.000859
6,23,125606.566687,74391049.790039,0.191569,0.030413
6,27,85930.800641,114053291.941288,2.800822,0.008316
7,9,137321.583683,62672457.508501,3.73292,0.042725
8,18,120630.216173,79362676.135107,1.253486,0.002087
10,29,100386.081392,99608938.908155,33.926249,0.002343
11,13,29263.363327,170677048.590275,3.280401,0.04989
11,29,96477.528494,103521875.62488,0.964165,0.030962
13,14,78201.863627,121792773.445306,0.0,0.005737
13,22,121111.241752,78871477.704456,4.169703,0.050067
14,20,68691.557688,131301291.741646,0.931263,0.001956
14,21,155170.54989,44828854.229156,3.997684,0.003348
14,24,66359.328134,133615644.871033,0.563622,0.042015
15,18,102583.909609,97415391.726171,0.0,0.037327
15,19,72544.523095,127452313.994751,6.003499,0.030147
15,26,132062.291542,67935920.815834,0.835896,0.0
15,28,168904.459108,31094349.130173,0.692844,0.006356
16,23,148168.95021,51825686.862625,0.088334,0.004801
16,25,84618.260348,115372013.711643,0.166297,0.034472
19,24,42930.274973,157058893.707519,15.416145,0.001973
19,25,107854.358564,92144449.555043,0.400066,0.000829
20,26,109399.75205,90596672.665463,1.386046,0.002594
22,32,135736.492701,64255760.847828,0.0,0.052755
26,30,139259.388122,60733461.307736,0.389814,0.039834
