node1,node2,free_bw,used_bw,delay,pkloss
1,3,197887.50451,2112495.490078,73.325038,0.005041
1,7,177150.942579,22840048.052847,0.356436,0.004201
1,8,164321.01741,35618588.909531,1.208186,0.049977
1,10,169913.238105,30031582.190346,0.338197,0.015512
1,12,180264.088053,19703950.361237,1.929045,0.073976
1,30,196899.536168,3089168.777053,1.183629,0.046392
2,3,197675.014028,2324024.354984,103.201866,0.017708
2,4,199998.236296,1763.615416,0.097752,0.009574
2,5,196905.343206,3093244.228702,60.710788,0.06098
2,17,179286.785571,20711422.845692,1.002312,0.002712
2,21,184069.454363,15925131.335389,0.0,0.001383
2,22,178344.436218,21625256.840846,0.758052,0.055585
2,28,185539.196153,14454988.296208,0.764489,0.007883
2,31,181230.018032,18753152.106016,0.898838,0.018267
3,4,199999.855697,144.303036,60.450196,0.010515
3,5,199999.486871,512.718134,61.810613,0.03653
3,6,197670.388155,2326337.291381,1.707911,0.016934
3,7,174436.409259,25556423.68975,0.023365,0.001442
3,12,177296.072043,22667836.109863,1.413703,0.069571
3,13,199998.973845,1001.908475,55.701137,0.043157
3,15,199999.903798,96.182751,1.556396,0.043698
3,20,174889.268263,25091681.36241,0.802159,0.007631
3,27,188371.428914,11600270.511206,0.972867,0.065728
3,31,182754.325786,17224047.770253,0.908732,0.040744
3,32,187876.143873,12108953.920206,1.078963,0.010301
4,11,174414.628251,25542064.369188,0.0,0.069837
4,14,194715.721098,5276114.398402,1.251698,0.016219
4,16,178928.961924,21059551.50626,2.03836,0.003234
4,17,178845.284168,21147414.2341,0.843406,0.009655
5,6,193870.908363,6124934.051267,1.166344,0.034618
5,9,178832.530665,21158390.26069,0.0,0.006045
5,10,192350.895337,7646751.670275,0.078082,0.090276
5,11,192559.278912,7433712.955664,58.337688,0.012905
5,15,188857.102261,11137693.485169,0.573874,0.066412
5,16,195600.545127,4393582.747083,5.929112,0.067347
6,8,176567.569428,23407939.120415,0.007153,0.006739
6,19,190465.516607,9532694.677871,0.870228,0.000746
6,23,180271.746299,19680554.548906,2.644539,0.11538
6,27,185799.382153,14184035.586901,1.523495,0.010662
7,9,178782.830615,21176245.17937,0.0,0.076537
8,18,182631.927164,17357014.605122,0.722647,0.008975
10,29,173262.166483,26707214.954883,0.482678,0.018546
11,13,180029.120448,19955226.012512,1.509786,0.053239
11,29,176270.417767,23676940.615445,0.553608,0.048769
13,14,170383.439848,29604908.006404,0.0,0.008365
13,22,189682.244322,10313807.619546,1.016498,0.052322
14,20,174003.225806,25969027.441498,0.658154,0.020834
14,21,186513.337608,13482542.497626,0.0,0.001294
14,24,182056.865233,17933723.264277,0.691652,0.040802
15,18,185721.817709,14268970.528462,0.0,0.063764
15,19,183805.716687,16171009.418634,1.2604,0.046406
15,26,185372.912843,14621251.423347,0.73576,0.003139
15,28,185823.737928,14170888.399118,0.568032,0.006886
16,23,180891.521443,19095101.890041,0.635743,0.016383
16,25,186851.757503,13125141.28858,0.759006,0.077265
19,24,174477.639856,25513499.831909,0.0,0.004869
19,25,179116.339336,20883064.42577,0.736475,0.00094
20,26,188552.442441,11437356.893721,0.787497,0.004153
22,32,186327.088344,13649460.536861,1.54531,0.03433
26,30,194485.986193,5505344.745351,0.89407,0.06413
