node1,node2,free_bw,used_bw,delay,pkloss
1,3,89862.965703,110134054.594538,0.0,0.001668
1,7,142358.116188,57637214.651259,2.567768,0.002312
1,8,99288.311169,100697866.842482,1.967311,0.029053
1,10,117606.327367,82376552.429934,1.307249,0.003509
1,12,137669.305069,62323385.306874,1.488805,0.026623
1,30,152389.04,47606791.868813,0.500798,0.001117
2,3,115308.583425,84683794.478891,2.07448,0.006721
2,4,118402.183345,81594149.279307,1.816869,0.003248
2,5,105714.717585,94270762.019717,3.386021,0.013873
2,17,145550.182945,54448625.412373,0.0,0.001557
2,21,104748.343497,95249278.87127,0.588775,0.002485
2,22,83760.784,116231318.48685,0.671506,0.007992
2,28,122576.507048,77419623.325312,1.419544,0.002414
2,31,158502.145356,41494589.057106,0.812769,0.00698
3,4,131561.79964,68432837.432523,0.888467,0.00475
3,5,166840.491951,33154479.497139,2.193451,0.005975
3,6,52023.133687,147965543.445652,0.0,0.003293
3,7,70275.408918,129721015.796835,1.024842,0.002555
3,12,123030.04505,76966413.188087,0.469208,0.024699
3,13,83728.668533,116232306.405586,0.0,0.018074
3,15,147487.085166,52499096.889145,0.0,0.016993
3,20,122542.4995,77455116.976602,1.848817,0.004162
3,27,171005.534893,28973356.289596,1.429081,0.018782
3,31,164362.655469,35630803.413092,0.0,0.002495
3,32,100651.029794,99348174.996025,0.767112,0.006436
4,11,132614.029194,67375633.138144,1.538634,0.007179
4,14,137133.938425,62853278.738091,3.612041,0.010985
4,16,145786.128162,54213006.705064,1.442909,0.0015
4,17,145452.973405,54544300.061309,0.0,0.002009
5,6,96502.837716,103491419.425695,2.392292,0.009771
5,9,146136.285629,53859233.185709,1.666069,0.001983
5,10,62886.541383,137106636.298972,2.363682,0.021186
5,11,79862.992,120135173.333065,0.944018,0.003454
5,15,75942.015194,124054430.946889,3.135204,0.019351
5,16,105690.161016,94307665.668077,1.127481,0.017674
6,8,133514.312569,66482411.196613,1.974702,0.021297
6,19,152160.143986,47839260.073992,2.081037,0.000668
6,23,141643.035696,58352855.277158,0.0,0.005237
6,27,168853.674633,31122671.143034,0.0,0.020637
7,9,159341.88,40649883.835232,1.396537,0.000733
8,18,136840.592,63146628.309179,0.0,0.025887
10,29,132334.819554,67654247.394354,0.485539,0.003351
11,13,163922.815718,36056285.063615,0.971317,0.01001
11,29,159897.4,40086457.452763,1.149535,0.001735
13,14,132411.931228,67584494.202314,0.0,0.005895
13,22,130402.504,69592518.4918,2.152205,0.020869
14,20,120448.574285,79541090.706284,0.284553,0.005109
14,21,143426.32547,56571887.245097,1.019239,0.005869
14,24,147034.576,52956622.435824,0.155807,0.010308
15,18,50494.698121,149497058.939645,0.669837,0.018602
15,19,86901.695322,113091430.111302,3.168464,0.014155
15,26,137218.218534,62781622.440116,1.192212,0.004337
15,28,119766.293483,80230131.947229,0.335693,0.002371
16,23,129301.027794,70697225.780872,0.456691,0.005003
16,25,164505.640308,35494319.846045,1.079321,0.010678
19,24,108494.784,91501833.077491,1.196027,0.003972
19,25,154789.728,45208607.652834,0.0,0.001279
20,26,156520.863827,43473387.940432,1.570821,0.006677
22,32,130197.576,69794340.061579,1.424551,0.012165
26,30,149456.72,50533317.496759,1.633525,0.010123
