node1,node2,free_bw,used_bw,delay,pkloss
1,3,162687.822258,37310907.243958,0.385165,0.0
1,7,168361.100771,31638693.009446,2.648115,0.004034
1,8,149787.034814,50210363.309539,0.774145,0.002378
1,10,140492.897028,59506525.378208,71.949601,0.008581
1,12,164892.206103,35107728.630652,1.509428,0.006861
1,30,162297.920544,37701385.935534,1.306891,0.00296
2,3,121946.092874,78052771.380668,2.833486,0.002089
2,4,102938.41041,97060311.359703,2.263188,0.000619
2,5,123025.817818,76971625.358225,2.398849,0.006095
2,17,146819.283283,53179248.359359,1.752377,0.003913
2,21,149631.63964,50365377.377377,0.0,0.002212
2,22,115993.137137,84005528.479956,2.5388,0.003977
2,28,144459.911894,55539301.310121,87.106824,0.002303
2,31,182321.960588,17676477.163369,1.57249,0.002821
3,4,148068.934041,51929660.281523,0.988483,0.000881
3,5,166945.476381,33052544.450768,0.743747,0.006212
3,6,72315.220654,127684607.44699,2.158165,0.001438
3,7,81720.816653,118276797.437951,2.716064,0.001166
3,12,143500.606303,56493559.938897,0.761628,0.003351
3,13,90908.951161,109090686.484361,0.660896,0.005811
3,15,131736.621297,68263000.744899,1.809478,0.003608
3,20,104138.86309,95857582.767646,0.663638,0.003369
3,27,147818.255302,52181452.813311,2.369523,0.002699
3,31,177519.823859,22478727.662334,1.745701,0.006506
3,32,123229.663731,76768475.441815,1.086712,0.000976
4,11,103811.862676,96188013.028416,0.938177,0.006349
4,14,146106.327695,53892403.822838,1.398206,0.014076
4,16,131176.202582,68822469.279409,0.0,0.001875
4,17,169891.494345,30107312.581323,1.014709,0.001389
5,6,104026.861431,95969025.003645,1.478434,0.000778
5,9,124538.325163,75460679.323852,1.881242,0.002992
5,10,133408.856428,66583537.379011,0.0,0.002817
5,11,64602.013007,135393430.158745,1.320481,0.001098
5,15,116293.906953,83706066.429234,0.616074,0.000723
5,16,107578.984883,92420108.358715,0.067115,0.002348
6,8,52598.967587,147398704.938595,1.235723,0.003427
6,19,88046.32843,111952478.735115,1.51217,0.000566
6,23,135356.73306,64640973.007799,0.0,0.00402
6,27,145466.690676,54532548.787753,1.85895,0.001639
7,9,138498.286629,61499137.653929,1.157165,0.00356
8,18,148586.258503,51412922.379278,6.213307,0.001204
10,29,136788.469623,63207465.698823,1.762867,0.010966
11,13,90309.425655,109688544.475225,0.0,0.0033
11,29,102606.906216,97387421.416918,1.439929,0.004677
13,14,145507.916375,54489443.173088,0.977159,0.005143
13,22,109837.911164,90159443.617366,3.567815,0.003637
14,20,101210.635191,98786218.787466,0.435591,0.010135
14,21,133599.895896,66395595.160674,0.0,0.013277
14,24,128198.507552,71798552.907877,1.801968,0.002931
15,18,116713.764259,83284470.276444,2.129436,0.001407
15,19,126481.905334,73517694.927412,1.1549,0.003864
15,26,154131.095329,45867582.779189,1.065373,0.005407
15,28,147153.536243,52844138.150136,1.364827,0.00867
16,23,142518.802923,57479897.837984,0.0,0.000924
16,25,146939.025318,53060589.443241,0.234842,0.002865
19,24,77160.564395,122839253.523895,1.447082,0.002382
19,25,145774.818373,54223392.374662,1.35529,0.001617
20,26,152411.770594,47587623.562979,0.546932,0.004429
22,32,131926.507254,68070243.870684,2.477288,0.001057
26,30,159830.434261,40169476.032201,0.97537,0.001722
