node1,node2,free_bw,used_bw,delay,pkloss
1,3,17667.827652,182328177.755822,0.0,0.005682
1,7,42848.692523,157150930.683113,0.0,0.010839
1,8,157779.910009,42187778.581988,0.0,0.015577
1,10,60638.544873,139357555.880627,0.0,0.014527
1,12,164231.464854,35738155.240641,0.0,0.013257
1,30,147847.919208,52149476.211492,0.0,0.031577
2,3,13532.025987,186438353.696492,0.0,0.02291
2,4,45228.097951,154768913.839362,0.0,0.008333
2,5,61418.090955,138549105.850354,1.839876,0.031874
2,17,151028.421789,48971578.210896,0.0,0.00109
2,21,134986.162919,65008801.411009,0.901937,0.00186
2,22,129598.323019,70396780.519705,3.430963,0.028302
2,28,163035.394303,36957397.791612,0.0,0.00325
2,31,126889.538277,73102797.078376,0.0,0.010713
3,4,18402.159136,181579510.254884,1.636505,0.015591
3,5,14342.049385,185634373.590492,57.794094,0.057635
3,6,23316.662008,176678176.043696,0.444889,0.060346
3,7,62146.605358,137852539.568394,0.0,0.005164
3,12,135112.490253,64883143.240518,0.0,0.008408
3,13,38641.511093,161322507.474429,0.0,0.02713
3,15,56485.819926,143485675.461345,0.0,0.035918
3,20,92354.142929,107639935.433659,0.0,0.016813
3,27,92542.402558,107441536.899314,0.0,0.023732
3,31,137248.954627,62748538.78156,0.0,0.016288
3,32,61564.681659,138423537.406945,0.774026,0.017961
4,11,73774.586166,126218125.164389,0.0,0.044965
4,14,55010.865481,144971456.503938,0.0,0.012422
4,16,64879.12044,135115717.668954,0.0,0.00462
4,17,150627.940824,49370783.211353,0.0,0.002891
5,6,46835.304452,153146847.674186,0.0,0.008826
5,9,161097.440607,38895420.243561,175.471306,0.003772
5,10,49195.106936,150793698.278934,0.0,0.031071
5,11,12879.225394,187114230.385306,0.0,0.002453
5,15,81775.373239,118219212.96139,12.12132,0.03232
5,16,65902.584708,134084179.796306,0.0,0.041394
6,8,96203.809144,103791893.769388,0.0,0.024673
6,19,92060.722699,107937492.513475,0.0,0.000557
6,23,142924.742103,57074047.395217,0.0,0.047496
6,27,105965.804517,94024280.811827,0.0,0.027057
7,9,156454.661609,43540657.999927,0.0,0.034714
8,18,124879.393092,75113652.109722,0.0,0.03503
10,29,103144.643678,96845751.317028,0.0,0.000559
11,13,68680.911453,131301716.363677,0.0,0.025347
11,29,116970.357357,83022823.320625,0.0,0.03131
13,14,99868.806716,100128810.713573,0.0,0.004531
13,22,92469.638217,107527237.190131,1.168132,0.02823
14,20,71260.091945,128735619.194997,0.0,0.006861
14,21,138965.596642,61034403.357983,0.0,0.001179
14,24,121247.945698,78748647.57887,0.0,0.029349
15,18,61060.307815,138932629.082959,36.155939,0.028904
15,19,114187.326812,85805043.499299,0.0,0.030254
15,26,116929.191404,83065485.241192,1.111746,0.004917
15,28,167126.340196,32870826.104719,0.0,0.004132
16,23,143879.104358,56116899.594985,0.0,0.006507
16,25,135623.765223,64372785.054867,0.0,0.034392
19,24,129910.113795,70085721.700938,4.719973,0.00533
19,25,143917.125175,56080495.108804,0.040174,0.002137
20,26,111875.302349,88121123.43828,0.0,0.001918
22,32,72925.913043,127063623.63398,1.67799,0.036859
26,30,170931.666999,29056241.462818,0.852466,0.025769
