node1,node2,free_bw,used_bw,delay,pkloss
1,3,184253.792164,15744010.312294,1.435995,0.001783
1,7,187195.411505,12802199.238325,1.640081,0.006406
1,8,186048.37729,13931035.648207,0.939488,0.023542
1,10,186219.245215,13767109.80383,2.148151,0.020187
1,12,195977.465105,4016583.943975,2.428293,0.018857
1,30,188551.584686,11446026.057325,1.20163,0.0
2,3,176123.650065,23866196.612884,0.936151,0.011316
2,4,191979.835254,8018372.983265,1.987815,0.017054
2,5,187283.394328,12698688.044893,0.458479,0.032383
2,17,194198.956208,5800139.855493,0.443578,0.002395
2,21,193435.680898,6563392.941132,0.330091,0.006662
2,22,195604.521495,4378376.654715,1.464844,0.01114
2,28,191269.103227,8723889.512816,1.149178,0.001592
2,31,199371.723018,627679.727428,0.502944,0.008322
3,4,183526.32849,16468893.476298,0.831962,0.006722
3,5,188759.85249,11228202.425089,0.849485,0.007637
3,6,183334.82874,16661587.734237,0.358701,0.001972
3,7,186977.009421,13019949.042517,1.545429,0.00333
3,12,193312.104135,6679826.076415,2.209663,0.019696
3,13,188108.698667,11871591.943079,1.96135,0.008922
3,15,198110.493637,1884131.075258,2.559304,0.045207
3,20,194594.427741,5403509.648875,1.019001,0.005508
3,27,195652.159007,4343013.992988,0.41616,0.017625
3,31,198129.530414,1867483.314961,0.511408,0.026901
3,32,189559.151734,10434949.83707,2.245545,0.019883
4,11,190789.9525,9199894.177774,2.234578,0.010148
4,14,189564.818601,10425699.728501,1.318097,0.010735
4,16,193112.086591,6883984.763673,1.851439,0.001335
4,17,197680.84987,2318436.674523,0.247717,0.005577
5,6,182698.521295,17291594.032932,1.549363,0.012011
5,9,179089.237923,20901802.365201,1.217961,0.008193
5,10,188285.080269,11692808.833446,1.768589,0.045723
5,11,187398.839162,12595221.829983,0.097275,0.009856
5,15,195769.89999,4218365.699538,1.762986,0.042687
5,16,189375.458809,10607816.396068,1.0041,0.012702
6,8,179115.522179,20864778.243178,1.712084,0.008647
6,19,193625.445435,6372165.547649,0.473499,0.001544
6,23,194153.932859,5844275.378294,0.157595,0.007199
6,27,195466.242115,4528408.153969,0.179768,0.022524
7,9,182549.953097,17443476.448187,1.856804,0.008012
8,18,190044.13097,9935372.33429,0.689387,0.006756
10,29,191464.098607,8530953.302196,1.509547,0.009863
11,13,188168.206033,11810292.814912,0.222683,0.015858
11,29,191773.339747,8220275.511588,1.680374,0.013438
13,14,190850.558974,9143926.365954,0.900388,0.007898
13,22,193272.687844,6711521.782314,1.78647,0.043018
14,20,190143.194227,9849638.003609,0.808001,0.004232
14,21,194883.801163,5114406.89517,0.714779,0.003045
14,24,194165.781519,5820786.562706,0.398755,0.012231
15,18,192702.989077,7268939.973946,0.380635,0.02034
15,19,192678.084778,7302803.086482,0.0,0.03203
15,26,196072.355146,3925255.837258,1.325846,0.002661
15,28,191024.00962,8972258.970216,0.206113,0.001691
16,23,194505.354179,5490189.730725,1.086593,0.009918
16,25,192551.132491,7439907.797153,1.382709,0.020048
19,24,193845.428199,6153974.546548,0.704885,0.002288
19,25,198754.284225,1245653.35784,6.659865,0.002502
20,26,194730.174967,5267699.848415,0.212789,0.002558
22,32,196038.755662,3952284.626178,0.403404,0.03814
26,30,192530.251127,7461163.472194,1.090527,0.009158
