node1,node2,free_bw,used_bw,delay,pkloss
1,3,95331.266873,104668267.783097,0.0,0.001459
1,7,77803.419658,122186300.5689,0.0,0.002537
1,8,98601.19976,101388664.414252,0.089288,0.001387
1,10,103088.182364,96892598.142501,56.282043,0.00666
1,12,148803.015397,51186505.096428,2.169132,0.018085
1,30,170696.174121,29302882.745336,0.821352,0.047778
2,3,110780.967613,89214843.12813,0.0,0.029563
2,4,88453.058776,111545367.042818,1.922369,0.006957
2,5,113468.735379,86522866.459084,0.769973,0.024578
2,17,96235.249425,103759564.411775,2.259374,0.002533
2,21,93607.677697,106389983.622659,1.114011,0.00332
2,22,26113.110334,173880018.203401,11.166811,0.002864
2,28,140275.973208,59721041.784621,2.12872,0.01039
2,31,140832.427029,59165785.685732,0.848055,0.002221
3,4,130702.221334,69295879.935076,0.0,0.02037
3,5,164946.570686,35050912.360514,0.664473,0.136615
3,6,88810.877824,111183334.210467,0.0,0.009563
3,7,41176.116777,158822691.461701,53.553104,0.00205
3,12,107485.830834,92504921.448348,0.480652,0.014675
3,13,33902.686925,166065653.138055,0.0,0.007727
3,15,120138.786607,79846375.542877,0.0,0.041341
3,20,53457.316537,146541316.739144,0.988007,0.000816
3,27,129107.962408,70874227.51275,0.960469,0.008848
3,31,144605.630874,55391214.950939,1.333475,0.002727
3,32,86559.592082,113438600.600565,0.0,0.005979
4,11,113672.506248,86322193.206441,1.00863,0.174984
4,14,50501.79928,149477073.967763,0.533819,0.015604
4,16,48954.40168,151039640.107958,0.719547,0.005798
4,17,116920.971708,83077240.827762,1.228213,0.003939
5,6,110955.632437,89032118.878977,0.953436,0.040595
5,9,48477.244134,151520375.436854,0.810146,0.003734
5,10,103114.658137,96863675.424886,0.0,0.0035
5,11,41525.2002,158468848.726919,2.377748,0.003874
5,15,91149.633183,108835895.340395,1.053452,0.007721
5,16,100806.390083,99187147.444783,2.471924,0.027392
6,8,119544.57417,80451402.545867,0.0,0.016642
6,19,109841.223878,90158245.774609,0.845075,0.039809
6,23,141254.482552,58745007.049628,1.983404,0.001006
6,27,146443.931607,53531952.629214,4.264474,0.004288
7,9,45788.282344,154192604.035902,0.562549,0.024154
8,18,127007.560659,72988482.765256,1.019478,0.001712
10,29,124796.537039,75197917.00634,1.452804,0.001851
11,13,91772.49326,108208963.285977,49.923658,0.006818
11,29,143195.670494,56796694.393978,0.600696,0.004532
13,14,121266.421431,78724046.381441,54.220319,0.004215
13,22,126450.588118,73520143.765958,0.409603,0.008283
14,20,85989.459162,114002459.543216,0.472665,0.002653
14,21,125700.031987,74296393.442617,0.0,0.002895
14,24,114543.680479,85437172.1554,2.19059,0.005939
15,18,68883.478261,131115928.368314,1.986265,0.001248
15,19,97256.954568,102732438.258134,1.541257,0.014185
15,26,137962.047181,62033065.364953,1.489639,0.001955
15,28,135577.808876,64414801.708696,1.880527,0.007339
16,23,122466.827952,77530192.942113,1.338005,0.007803
16,25,84196.776835,115801781.531641,1.328588,0.00789
19,24,113118.945582,86877483.774328,0.553846,0.00058
19,25,128416.822766,71579606.590106,1.244187,0.0
20,26,153131.412576,46861478.837833,1.385689,0.008763
22,32,95806.130804,104181448.792443,0.359178,0.00284
26,30,169577.484026,30412165.624165,0.674605,0.014007
