node1,node2,free_bw,used_bw,delay,pkloss
1,3,77629.50105,122370061.475051,2.165079,0.00065
1,7,108955.70443,91044079.785221,1.338005,0.002885
1,8,116485.959404,83514003.616325,0.768542,0.016771
1,10,111764.241272,88230628.088938,1.282096,0.015856
1,12,162087.088203,37912796.264477,44.26384,0.018227
1,30,165649.851015,34349027.701908,1.458049,0.003254
2,3,51697.224,148299462.807482,1.350999,0.005251
2,4,99959.643964,100036183.618364,0.959396,0.002889
2,5,128576.436713,71421164.581964,1.361847,0.009638
2,17,81211.137114,118788266.826685,0.294805,0.000685
2,21,121421.804361,78576054.515236,1.531005,0.004116
2,22,126397.223722,73601272.162008,1.772285,0.015616
2,28,150109.493899,49889203.445651,1.148343,0.011982
2,31,174528.873775,25470448.601172,0.650167,0.009806
3,4,60501.690169,139496102.915493,2.223015,0.004523
3,5,147733.088,52264665.758047,2.197266,0.006835
3,6,110630.248975,89369451.512448,2.147913,0.003569
3,7,76898.488,123099128.0,1.748323,0.003614
3,12,147349.915093,52649838.453305,93.158722,0.019349
3,13,135351.784,64647781.101933,2.529979,0.011118
3,15,131645.856,68352038.9934,1.808524,0.012704
3,20,139985.04,60014384.69047,1.828194,0.006755
3,27,176949.252897,23049081.551739,1.290798,0.018189
3,31,178340.460092,21658565.953991,0.988483,0.021546
3,32,117903.288,82095385.405883,1.138568,0.008388
4,11,71783.325667,128211615.494116,0.980139,0.008173
4,14,32094.633463,167903033.338346,1.698852,0.012308
4,16,80094.169417,119902254.225425,2.233744,0.005012
4,17,157565.180518,42433627.362737,0.143766,0.002567
5,6,115670.84983,84323787.242548,2.017856,0.005244
5,9,147850.79784,52149202.159566,2.374291,0.006405
5,10,125771.029794,74228455.294037,1.954198,0.021137
5,11,91307.618476,108690664.314489,0.331283,0.002614
5,15,113755.688862,86243083.754523,1.690745,0.023718
5,16,145706.770646,54290049.020498,0.749707,0.012924
6,8,136888.558586,63111409.138383,1.000047,0.013838
6,19,89053.678632,110946321.367861,1.604557,0.000611
6,23,160441.812181,39556616.157159,0.311136,0.006768
6,27,183078.314023,16920860.986615,0.266314,0.013207
7,9,155744.52,44254630.621875,0.977635,0.007557
8,18,173671.457708,26327423.677991,0.114322,0.018139
10,29,115833.758127,84161364.936283,2.538204,0.010722
11,13,83140.502151,116855198.379734,0.0,0.022241
11,29,93986.873313,106010679.343665,1.615286,0.015552
13,14,154257.437231,45739679.063954,1.298308,0.002332
13,22,160320.624187,39677204.403073,2.484679,0.022506
14,20,157525.169034,42474495.191069,0.695705,0.009831
14,21,136837.447489,63161360.272057,1.122236,0.005346
14,24,132426.221378,67573186.570521,0.0,0.02243
15,18,98930.125975,101069227.870788,1.829863,0.022786
15,19,88253.878612,111740830.247843,1.54984,0.020189
15,26,157664.660932,42332954.59092,1.767516,0.002864
15,28,153484.720944,46513490.698142,0.383377,0.002069
16,23,162402.80028,37597199.719966,0.891328,0.0077
16,25,168129.740974,31869456.080295,1.733184,0.012736
19,24,88661.549845,111337854.214576,0.499725,0.006826
19,25,148465.313469,51534686.531346,0.71311,0.0
20,26,180937.155431,19062487.390968,1.770139,0.00423
22,32,158801.84763,41196855.740674,2.043009,0.02054
26,30,180056.139228,19942256.32089,0.632405,0.02795
