node1,node2,free_bw,used_bw,delay,pkloss
1,3,118072.002399,81923902.838739,0.525236,0.000866
1,7,132176.331101,67821881.435578,0.689864,0.003345
1,8,121156.069179,78840951.714481,2.673984,0.015659
1,10,125189.731081,74809673.098066,0.446081,0.012948
1,12,151285.558333,48712654.203736,2.910495,0.020114
1,30,150183.289013,49815519.344194,1.882672,0.001926
2,3,63065.83225,136927919.540561,1.577258,0.006487
2,4,118526.06618,81471053.275375,0.367641,0.002282
2,5,113064.816555,86932204.338693,1.903415,0.01312
2,17,114545.980206,85454019.794057,4.680037,0.0
2,21,129716.828951,70282575.22744,2.030134,0.003032
2,22,89585.836249,110411184.6446,1.995087,0.012079
2,28,161306.03219,38692776.167147,1.591921,0.01206
2,31,161421.669499,38577734.679594,1.452088,0.008981
3,4,71719.588124,128275787.705502,0.901699,0.002863
3,5,92876.009197,107119828.268225,1.857996,0.009681
3,6,74032.05118,125964970.011985,2.34139,0.002057
3,7,77065.248425,122934155.753289,0.619531,0.003382
3,12,144424.080776,55574727.581722,3.31676,0.019382
3,13,99700.545836,100297666.699984,0.739932,0.013119
3,15,108375.703289,91622509.24722,1.063943,0.012747
3,20,118721.543537,81276668.999295,1.953244,0.006847
3,27,169639.188244,30359620.113969,1.300812,0.018577
3,31,143785.360392,56212852.144353,4.402041,0.014326
3,32,99241.763471,100757640.707782,0.678658,0.009871
4,11,926.037585,199073366.653322,51.824927,0.008602
4,14,53063.185044,146930066.814038,1.643896,0.009041
4,16,85679.680096,114315201.935213,1.496673,0.005244
4,17,153236.277117,46759598.346802,4.500508,0.003658
5,6,105740.77569,94257977.645484,0.601053,0.008488
5,9,122732.612216,77266791.962407,0.714779,0.005097
5,10,140468.971309,59528049.585121,0.661492,0.019421
5,11,116758.908328,83239314.328846,1.450181,0.005044
5,15,117339.238229,82660165.95021,0.340223,0.023245
5,16,118846.666,81150354.893527,3.397226,0.017248
6,8,122240.463861,77757437.002001,0.485659,0.017134
6,19,135111.346596,64887197.553644,1.218796,0.002364
6,23,132370.616815,67626003.06794,1.278996,0.009423
6,27,177111.931228,22886233.726442,0.838757,0.01603
7,9,115523.175047,84475633.310017,0.423431,0.007175
8,18,164366.170149,35632042.387288,0.768185,0.022986
10,29,136108.703389,63890700.789771,0.889778,0.007529
11,13,122502.031188,77497671.800014,1.012802,0.018066
11,29,93145.320404,106849934.760088,1.649499,0.010257
13,14,133233.36599,66764250.724791,1.363993,0.004555
13,22,119584.292712,80414515.645301,0.487566,0.023385
14,20,120934.423673,79064384.684619,1.98245,0.008649
14,21,162896.922923,37102481.255635,1.865149,0.001068
14,24,152598.70039,47398930.492797,0.904202,0.017839
15,18,128311.83445,71685782.265329,1.424789,0.019793
15,19,151178.262521,48819950.014993,1.563668,0.018154
15,26,167270.202939,32729201.239626,1.823545,0.004805
15,28,162005.526342,37992686.194139,0.935078,0.005017
16,23,138668.39948,61329217.234837,1.518726,0.008158
16,25,134218.806358,65777618.714382,1.755595,0.012487
19,24,133732.616215,66264667.502196,0.581384,0.003189
19,25,162011.484555,37988515.445364,104.445696,0.0
20,26,163663.10107,36335111.466564,1.775861,0.00774
22,32,140763.354994,59235453.363987,2.004027,0.014599
26,30,158832.182345,41166030.19094,0.881433,0.01511
