node1,node2,free_bw,used_bw,delay,pkloss
1,3,199999.371765,628.203209,1.553297,0.0
1,7,199999.371765,628.203209,0.820875,0.0
1,16,199999.323741,676.191434,0.71907,0.0
2,4,199999.371703,628.265975,1.134872,0.0
2,7,199999.371703,628.265975,1.054049,0.0
2,12,199999.427601,572.370723,1.27387,0.0
2,13,199999.371703,628.297362,1.247525,0.0
2,18,49999.37164,628.328755,1.506209,0.0
2,23,49999.371703,628.265975,0.790596,0.0
3,10,199999.371703,628.265975,1.266718,0.0
3,11,49999.37164,628.297368,1.477003,0.0
3,14,3099.371703,628.265975,1.245618,0.0
3,21,199999.427715,572.284944,1.632333,0.0
4,16,199999.371703,628.265975,1.358747,0.0
5,8,49999.37164,628.265988,1.27387,0.0
5,16,49999.427658,572.284949,1.397729,0.0
6,7,3099.371765,628.203209,1.114607,0.0
6,19,3099.427601,572.313546,1.382589,0.0
7,17,199999.371703,628.265975,0.724077,0.0
7,19,49999.37164,628.297368,1.529574,0.0
7,21,199999.371765,628.234589,1.582384,0.0
8,9,49999.37164,628.360148,1.2151,0.0
9,15,49999.427601,572.370723,1.29509,0.0
9,16,199999.37164,628.328755,1.529217,0.0
10,11,49999.427601,572.370723,1.395226,0.0
10,12,199999.37164,628.328755,1.303434,0.0
10,16,199999.483613,516.38689,1.488566,0.0
10,17,199999.323741,676.258993,1.048326,0.0
12,22,199999.37164,628.360148,1.532078,0.0
13,14,3099.371703,628.297362,1.266241,0.0
13,17,199999.323741,676.258993,0.478745,0.0
13,19,49999.427601,572.370723,1.3237,0.0
15,20,49999.371703,628.297362,1.457334,0.0
17,20,199999.371703,628.265975,1.589298,0.0
17,23,49999.371703,628.265975,1.674652,0.0
18,21,49999.37164,628.297368,1.393437,0.0
20,22,49999.37164,628.328755,1.436949,0.0
