node1,node2,free_bw,used_bw,delay,pkloss
1,3,93260.81596,106737995.012473,0.747085,0.002855
1,7,131759.241895,68238380.049872,0.0,0.003733
1,8,156603.922195,43395549.35883,0.0,0.028107
1,10,80856.929676,119138324.152921,0.813484,0.003894
1,12,115325.313683,84670977.073941,3.121257,0.011246
1,30,123985.380549,76013430.423943,1.810193,0.028248
2,3,153023.73828,46973254.051782,1.449704,0.058003
2,4,96538.631558,103460964.46436,0.361562,0.002753
2,5,73039.4814,126954545.014179,2.569318,0.078972
2,17,154722.689009,45274458.826714,0.630617,0.001006
2,21,118907.765034,81091046.175326,1.618862,0.002382
2,22,90675.185,109316695.779054,0.684381,0.050706
2,28,157102.359629,42895857.185599,1.605034,0.003059
2,31,155222.930089,44776475.516106,1.701832,0.003414
3,4,136463.034414,63535580.339399,0.114322,0.012119
3,5,160159.162095,39838663.166503,0.483871,0.851013
3,6,78281.54414,121717861.346638,0.28944,0.00253
3,7,98326.120698,101672095.760593,0.0,0.003154
3,12,135420.209476,64579160.348479,2.910018,0.015329
3,13,41706.773035,158290753.133138,0.995874,0.00257
3,15,133715.955325,66277316.103042,0.0,0.032784
3,20,82636.903741,117359026.685434,2.612591,0.004594
3,27,127465.006971,72533475.567011,0.585198,0.013232
3,31,162860.632419,37135663.644917,0.405192,0.006663
3,32,66168.003192,133831561.496422,184.263468,0.005091
4,11,125012.652369,74985391.349874,0.480175,0.073219
4,14,92333.508877,107665877.455417,1.925111,0.008444
4,16,117141.174828,82857607.279814,2.930522,0.00118
4,17,141528.178735,58468311.150956,0.181794,0.001692
5,6,140843.363591,59153046.855723,1.586914,0.243444
5,9,103457.915212,96540954.604705,0.0,0.008563
5,10,109600.183486,90395853.987121,2.117157,0.058768
5,11,93622.37606,106376344.644919,1.44577,0.006881
5,15,105150.050883,94840566.899953,1.740932,0.052103
5,16,139453.627207,60545325.263445,0.714183,0.063162
6,8,92237.928699,107758318.443291,0.0,0.009638
6,19,138836.333167,61163666.83292,1.300812,0.061964
6,23,138680.570574,61319343.67791,0.197172,0.008314
6,27,138118.462458,61880499.444481,0.216842,0.013292
7,9,133899.395511,66100009.975059,0.0,0.023399
8,18,152275.984864,47721676.363104,0.0,0.045845
10,29,128725.960503,71265148.986786,0.437617,0.002497
11,13,131602.497008,68388712.593075,0.814676,0.041601
11,29,137482.274087,62512520.811677,1.218438,0.037627
13,14,175475.161065,24524804.788541,0.0,0.009891
13,22,100334.439569,99643613.133112,1.014471,0.042058
14,20,110963.079685,89031849.345686,0.977874,0.005932
14,21,143075.871148,56921156.876433,0.230074,0.002088
14,24,147210.143655,52787903.139975,0.0,0.034436
15,18,70408.536099,129589969.779739,0.074029,0.047032
15,19,87244.432918,112750587.689532,0.010967,0.044042
15,26,110788.327516,89209007.363007,0.855327,0.002782
15,28,156959.752668,43037506.992786,0.0,0.0
16,23,129641.468183,70357995.339175,2.528429,0.003776
16,25,144469.945137,55526894.390627,2.008677,0.051516
19,24,127249.090184,72750253.910717,0.530601,0.003751
19,25,147862.240399,52137165.087279,0.531316,0.002918
20,26,148572.022337,51424784.761853,0.0,0.007576
22,32,102250.197487,97732680.807857,0.830412,0.035954
26,30,134515.407481,65479844.878082,0.0,0.032144
