node1,node2,free_bw,used_bw,delay,pkloss
1,3,134987.076064,65010547.30336,0.510812,0.003814
1,7,124525.140066,75473474.6242,0.700831,0.002418
1,8,98814.730336,101183722.439285,1.016498,0.02251
1,10,122875.757153,77121965.734964,1.352549,0.028137
1,12,170952.65477,29046450.226388,3.994823,0.019862
1,30,152857.088153,47141803.844858,4.872918,0.007691
2,3,135574.152128,64423938.486328,0.698209,0.005187
2,4,157928.826871,42070264.658816,0.230432,0.001898
2,5,115562.017142,84433724.070802,1.721621,0.021741
2,17,137200.725533,62798086.50588,1.63269,0.002696
2,21,101656.934423,98338611.305857,1.269341,0.001234
2,22,94259.501694,105738100.738757,1.382589,0.017601
2,28,141290.649661,58708073.614677,1.84238,0.003707
2,31,177732.53493,22266780.172961,0.320673,0.032887
3,4,133407.803808,66588529.073676,0.566006,0.002281
3,5,130284.908783,69712082.719548,0.36335,0.017343
3,6,111830.405742,88167453.160805,0.913501,0.003196
3,7,105900.707806,94098760.929635,0.904322,0.001651
3,12,122480.095703,77516947.060044,0.608444,0.017684
3,13,101223.495165,98774470.737203,1.471758,0.019106
3,15,156960.279135,43038595.089878,1.563191,0.023842
3,20,141705.603508,58290107.227944,1.048803,0.00964
3,27,149848.20656,50148740.463931,1.299024,0.019915
3,31,172357.828343,27641869.399274,0.176311,0.030657
3,32,111850.559266,88146126.445588,0.468016,0.007719
4,11,138687.998404,61310895.64485,2.111077,0.012945
4,14,121780.433177,78219050.82904,0.0,0.027577
4,16,116334.121399,83665856.091539,2.666831,0.004749
4,17,143753.852287,56245720.856473,0.925064,0.002053
5,6,109211.812562,90785630.031693,1.604795,0.014457
5,9,162546.51237,37453149.877868,0.156164,0.010622
5,10,116129.213573,83870105.903118,1.162052,0.011401
5,11,96815.238855,103181565.447243,1.316309,0.009147
5,15,149686.298773,50308550.533903,1.830101,0.004214
5,16,129733.030394,70263309.224578,0.597239,0.025463
6,8,111081.60447,88916210.726034,1.460671,0.018088
6,19,116887.864407,83111524.970805,1.651525,0.003629
6,23,135081.611167,64915811.58011,0.772715,0.004065
6,27,154397.288136,45602477.464832,1.767635,0.015581
7,9,151808.979266,48188745.308988,1.693964,0.019803
8,18,150991.363001,49007116.943503,1.422167,0.010205
10,29,131974.837552,68023910.565157,0.583053,0.040586
11,13,149331.285529,50664107.784257,1.781464,0.017214
11,29,104150.074798,95843220.524039,2.735376,0.0121
13,14,113084.675117,86912425.961617,2.181888,0.006853
13,22,96003.670457,103992700.792348,0.171423,0.012847
14,20,111239.637197,88756941.557079,0.953555,0.032632
14,21,103531.066973,96464430.642759,2.014995,0.034796
14,24,100609.905256,99389324.246035,2.043128,0.01757
15,18,145288.209833,54710921.527742,0.537872,0.01268
15,19,150325.109271,49672906.527363,1.762867,0.019788
15,26,169913.662814,30086254.113472,1.336813,0.035104
15,28,142983.156636,57014910.056359,1.343489,0.03942
16,23,142223.242651,57775387.545365,1.599312,0.0051
16,25,155922.58296,44075150.837459,1.249313,0.010513
19,24,131040.558492,68956725.440374,1.132846,0.0051
19,25,158710.70695,41288698.773557,2.423644,0.0
20,26,158200.89704,41797606.482108,1.250386,0.008983
22,32,111724.564133,88275049.273682,1.25587,0.0169
26,30,159747.883619,40250936.53116,0.901937,0.023321
