node1,node2,free_bw,used_bw,delay,pkloss
1,3,40120.745939,159871837.55659,0.644684,0.001271
1,7,101476.454782,98520399.175196,0.544071,0.002282
1,8,107259.316291,92740086.215519,2.073646,0.006809
1,10,92978.021053,107021978.947345,1.351833,0.002911
1,12,130265.394024,69729318.02536,1.24383,0.004754
1,30,144441.303258,55557501.754384,1.720786,0.002937
2,3,117576.843794,82417778.223394,0.626206,0.005273
2,4,106069.252055,93928955.283736,2.396464,0.00099
2,5,98498.247443,101494581.912991,1.713634,0.006748
2,17,144298.295568,55701704.431521,0.874758,0.000761
2,21,133616.426709,66382378.183288,0.168681,0.002174
2,22,131717.076692,68281565.925251,0.728726,0.003168
2,28,149897.37317,50099639.061568,0.822902,0.002699
2,31,169572.424303,30425453.011312,1.081705,0.001851
3,4,86854.2691,113145133.3467,0.570059,0.004108
3,5,66700.028073,133295191.497917,0.580549,0.003921
3,6,107285.871265,92712933.627447,2.925515,0.000759
3,7,77049.657108,122949745.337899,1.836538,0.001231
3,12,140050.932424,59947274.914788,2.561688,0.004821
3,13,74568.614397,125429280.771205,2.754092,0.003023
3,15,85422.578705,114562482.45438,2.356529,0.013658
3,20,117134.750351,82861664.327265,1.716852,0.002953
3,27,141513.58396,58486360.215768,0.439882,0.002798
3,31,159566.986164,40431584.612221,1.070261,0.008945
3,32,58616.322438,141380092.239821,0.6423,0.000457
4,11,96148.666533,103844760.376978,0.48995,0.002107
4,14,69619.675155,130375544.415478,2.56443,0.002189
4,16,71987.182675,128006841.788648,1.882434,0.002125
4,17,148426.244235,51571963.10406,1.045942,0.004772
5,6,91384.968919,108611445.758991,0.511527,0.005248
5,9,98733.683577,101258850.441923,2.343297,0.001078
5,10,77044.876679,122943582.712945,0.449896,0.003373
5,11,40089.7694,159910230.599585,15.491724,0.000471
5,15,110034.618007,89961796.671344,1.839638,0.008591
5,16,100228.762783,99768847.002222,1.355648,0.006871
6,8,104929.090727,95067309.459128,3.10576,0.005952
6,19,107999.254061,92000745.939441,0.50807,0.000797
6,23,108362.566673,91635043.112107,0.0,0.001835
6,27,155110.151378,44887342.598332,0.282884,0.002923
7,9,112667.439342,87328780.579479,2.201676,0.001499
8,18,162535.851629,37462441.139543,1.211524,0.012507
10,29,89565.91939,110424960.104288,0.228047,0.002882
11,13,96099.570884,103897611.049076,0.384808,0.008018
11,29,101930.595548,98067611.790672,0.874519,0.002074
13,14,112704.439543,87293767.796269,0.868917,0.0021
13,22,137420.8,62570835.087717,0.128627,0.010106
14,20,131154.55384,68843653.499109,0.0,0.002286
14,21,136518.195308,63480609.584931,0.434995,0.004943
14,24,130442.221777,69542839.382406,0.51415,0.01196
15,18,104835.853218,95161169.130162,1.034975,0.007908
15,19,65449.094737,134549882.148294,4.975796,0.00838
15,26,163075.937845,36923440.601496,0.861287,0.0
15,28,151519.085623,48478484.256358,0.154376,0.001332
16,23,127043.3848,72953627.431334,0.200629,0.002588
16,25,126178.127131,73818287.547636,1.377702,0.005546
19,24,52347.98476,147651417.685981,1.23775,0.001431
19,25,139351.794666,60647010.226588,4.355192,0.001753
20,26,168802.775216,31195661.013773,0.0,0.001309
22,32,107706.500902,92291860.325767,122.28024,0.004309
26,30,166620.318797,33372511.278194,0.0,0.010546
