node1,node2,free_bw,used_bw,delay,pkloss
1,3,168999.912878,31000087.121591,1.543403,0.004186
1,7,164314.902188,35681525.027482,1.932979,0.002468
1,8,151485.210101,48512825.062498,17.877579,0.004885
1,10,152409.694475,47587380.706629,1.885414,0.006739
1,12,188492.514274,11505513.868942,1.123428,0.008191
1,30,179083.680687,20915128.384454,0.418186,0.00229
2,3,165926.038761,34066135.979556,0.917196,0.00462
2,4,168739.82018,31255416.583416,1.35076,0.003241
2,5,160174.292907,39805664.41667,3.765106,0.006606
2,17,170738.495904,29260313.286718,0.865579,0.001492
2,21,168670.451149,31328953.446558,0.871062,0.004632
2,22,156927.623576,43051305.00668,0.387549,0.005052
2,28,185081.603197,14914824.375627,1.686692,0.0
2,31,182514.945854,17480770.011345,1.390696,0.005956
3,4,159599.357443,40394324.276016,1.168609,0.0043
3,5,182918.935358,17075705.465078,2.192378,0.013978
3,6,152496.218204,47498431.957124,1.373172,0.002581
3,7,166533.164152,33464453.991408,1.61159,0.004742
3,12,171062.085845,28927105.943279,0.676274,0.017398
3,13,149942.972353,50050474.059518,0.860214,0.009902
3,15,174114.019363,25884025.386831,0.947833,0.035046
3,20,182359.841742,17635394.54491,0.161052,0.001207
3,27,189099.063286,10898096.691455,1.429558,0.012607
3,31,186203.596367,13796150.063125,0.83673,0.007719
3,32,166065.150964,33923535.218303,1.271129,0.012007
4,11,156247.975225,43734560.094676,0.759959,0.001278
4,14,160425.357043,39562734.865134,0.672817,0.006302
4,16,165496.521878,34498119.480512,0.730515,0.002482
4,17,167172.133467,32826056.343656,0.033617,0.019437
5,6,155460.345255,44532947.764266,1.389265,0.006598
5,9,150974.414227,49018440.203816,1.419425,0.002339
5,10,153530.768862,46454870.139743,1.27697,0.009228
5,11,146304.334899,53689710.460585,1.04773,0.004075
5,15,181644.724623,18344001.560905,0.465035,0.024664
5,16,161879.252747,38093473.836177,0.185609,0.008741
6,8,143806.961972,56181384.548333,1.945972,0.008396
6,19,146935.762614,53061586.825034,1.265168,0.003387
6,23,176046.975425,23950052.90116,1.807213,0.006058
6,27,191707.461769,8288111.673034,2.228618,0.007767
7,9,172022.565291,27969693.675697,1.119971,0.003487
8,18,178179.223475,21813217.715795,0.959873,0.01583
10,29,170000.760839,29994976.067447,1.307845,0.0034
11,13,160999.728516,38979857.992068,1.406312,0.019787
11,29,168195.819381,31788500.940128,1.152396,0.00773
13,14,169444.470729,30545969.446226,1.401424,0.004895
13,22,178238.945204,21746916.04816,0.668883,0.005069
14,20,182478.709291,17516211.345257,0.853419,0.003389
14,21,171236.525075,28760497.902103,0.954986,0.002998
14,24,146956.063936,53003116.997908,0.647783,0.023269
15,18,184980.434774,15013372.582064,0.766516,0.024043
15,19,176219.658649,23774952.372187,0.425458,0.009702
15,26,181492.337263,18503116.526829,11.658907,0.007343
15,28,185857.994805,14137437.970195,1.511693,0.002031
16,23,170078.236963,29915213.586413,0.429153,0.004771
16,25,184346.664535,15646376.394472,0.342011,0.007875
19,24,161693.341593,38301894.694775,1.249671,0.003209
19,25,182006.924168,17992480.367669,0.465035,0.003462
20,26,185666.729271,14331009.427978,0.740647,0.003104
22,32,182653.446298,17337026.276354,0.405073,0.012762
26,30,182368.604995,17621557.428561,1.081109,0.005201
