node1,node2,free_bw,used_bw,delay,pkloss
1,3,54616.618338,145380997.900207,0.440359,0.000946
1,7,127656.314369,72342493.750623,0.0,0.002207
1,8,85000.091991,114980837.916206,1.533031,0.013147
1,10,85056.062394,114928443.155682,0.0,0.006211
1,12,127670.616938,72307333.266672,1.690984,0.009323
1,30,138733.606639,61265201.479851,0.0,0.002359
2,3,139218.632,60772369.831416,1.006126,0.0
2,4,129377.48,70618989.227077,2.538323,0.001195
2,5,96901.344,103084562.476551,0.0,0.002834
2,17,91691.16,108305808.861132,0.0,0.0
2,21,62376.304,137620716.0,51.047921,0.001818
2,22,78230.208979,121768131.510448,0.753045,0.002484
2,28,125975.464,74022152.0,1.244783,0.012679
2,31,158712.552,41279424.429957,0.0,0.004373
3,4,152843.192,47154450.39536,2.752185,0.002091
3,5,107614.742526,92372742.725726,0.0,0.004704
3,6,123435.864414,76560559.944004,0.638008,0.0
3,7,112180.885911,87816730.326966,0.0,0.002397
3,12,93777.10229,106219322.067791,2.132654,0.006286
3,13,62760.691931,137205339.466051,58.195114,0.010825
3,15,124607.096,75371256.519547,0.0,0.004074
3,20,103521.919808,96476888.311167,1.578331,0.00211
3,27,140384.361564,59603719.628036,0.0,0.015783
3,31,153224.493551,46770142.9857,0.0,0.005318
3,32,56100.472,143898293.147084,19.620657,0.001664
4,11,62289.995001,137708217.178279,0.0,0.003299
4,14,70880.08,129100949.901009,1.229644,0.016035
4,16,124684.955504,75309681.031895,0.450015,0.003162
4,17,117242.851715,82755360.463967,0.0,0.002296
5,6,121949.541046,78046287.371261,0.0,0.002854
5,9,126042.507749,73952007.473129,0.828385,0.00333
5,10,75838.10419,124141037.896208,0.0,0.015534
5,11,48584.509549,151412510.748922,0.33617,0.001924
5,15,94214.672,105768716.394759,0.0,0.002554
5,16,85923.79962,114070836.916306,0.0,0.009155
6,8,117401.371863,82572406.759322,1.197815,0.008539
6,19,93297.966203,106702033.796618,0.0,0.000754
6,23,134502.477752,65490370.962902,0.0,0.001284
6,27,150039.836016,49950628.937114,0.0,0.014286
7,9,139542.941706,60455227.807362,0.0,0.004183
8,18,134249.79902,65731130.88691,0.0,0.008561
10,29,97681.655834,102311192.88071,0.678539,0.012231
11,13,156493.870613,43472756.724327,0.0,0.028889
11,29,76288.635136,123695870.412956,3.656507,0.007678
13,14,124485.416,75501869.542245,217.278004,0.001746
13,22,129203.375662,70770402.959703,0.158906,0.023392
14,20,107062.9977,92931517.149884,0.400662,0.011212
14,21,84769.264,115230140.0,0.15223,0.007847
14,24,119661.129887,80311895.056494,11.443496,0.023208
15,18,84410.376,115580269.454253,0.374436,0.010068
15,19,29268.552,170722316.340764,0.0,0.004009
15,26,93872.52,106120386.335365,0.743151,0.004371
15,28,128961.424,71036192.0,0.0,0.001222
16,23,127129.50305,72869901.009898,0.489593,0.002511
16,25,102819.854015,97175378.462152,0.0,0.007252
19,24,62299.530047,137696298.37016,0.0,0.000961
19,25,70590.20498,129409795.020495,0.0,0.001165
20,26,123670.616938,76325211.478851,0.0,0.006901
22,32,117408.523148,82577726.426157,0.935912,0.01178
26,30,149855.046495,50138398.160183,0.0,0.010093
