node1,node2,free_bw,used_bw,delay,pkloss
1,3,150962.817127,49036586.634649,0.0,0.00247
1,7,103152.885154,96842344.937965,0.650406,0.001438
1,8,60515.514654,139482866.173994,0.674367,0.011927
1,10,40111.889567,159883482.873145,30.855298,0.010544
1,12,105920.407715,94075374.816281,1.984,0.013385
1,30,146074.3343,53923280.984289,0.898242,0.002467
2,3,163755.605363,36241364.985462,2.091169,0.008926
2,4,138063.374024,61936509.085849,1.766801,0.000633
2,5,177737.139428,22256581.376713,1.171708,0.031706
2,17,101890.646388,98105775.465273,0.096083,0.000695
2,21,127288.381029,72710426.255762,1.82271,0.00284
2,22,83493.170634,116506290.408381,0.467062,0.005877
2,28,136431.739043,63564086.451867,0.9588,0.004649
2,31,147063.606164,52931622.973781,1.7066,0.006494
3,4,163948.891557,36049930.409786,0.566721,0.006754
3,5,175938.103241,24061278.445366,1.201272,0.014571
3,6,135270.964386,64728439.375756,1.782179,0.003348
3,7,114222.64906,85776158.463392,0.887394,0.000881
3,12,102498.187269,97497028.814521,1.308322,0.010962
3,13,137704.36662,62287016.369881,1.984835,0.02082
3,15,174331.788715,25664219.710701,1.157165,0.021232
3,20,150582.291146,49415833.218726,0.81265,0.001114
3,27,145809.592326,54188949.335128,0.40555,0.007466
3,31,160383.385354,39612229.676338,0.436306,0.010385
3,32,88553.748249,111444642.482159,0.460744,0.003567
4,11,127801.452436,72197422.856678,1.245618,0.004095
4,14,161448.036018,38550910.948374,1.279593,0.008909
4,16,128627.785893,71370417.639887,3.129005,0.002699
4,17,135029.009406,64968336.717884,0.184178,0.002437
5,6,152204.256851,47794562.250588,1.376271,0.007474
5,9,135235.802741,64763342.87843,2.22671,0.000616
5,10,119163.602161,80829169.113397,1.06287,0.023778
5,11,118785.939782,81213575.418099,0.0,0.004289
5,15,133377.194317,66613651.2914,0.131488,0.010703
5,16,126589.44967,73403018.713815,2.693415,0.009129
6,8,137413.941577,62584268.220486,2.253175,0.015604
6,19,135864.865946,64133714.871157,0.440955,0.001238
6,23,137288.324162,62711520.191874,0.229955,0.002409
6,27,150744.052758,49255700.711937,0.0,0.010434
7,9,152254.324297,47743890.272319,2.039313,0.004942
8,18,148955.022507,51041937.187878,0.674009,0.014246
10,29,41777.826696,158222010.11374,59.333682,0.003012
11,13,95068.752626,104930298.49198,0.0,0.022562
11,29,62481.624812,137517138.979224,2.700329,0.007928
13,14,75049.821893,124948985.391227,1.345754,0.002124
13,22,130459.019804,69539391.438817,1.79255,0.018706
14,20,86568.492246,113427044.651416,1.087904,0.003254
14,21,134072.547529,65925663.398047,2.507448,0.001658
14,24,128811.331399,71185637.081966,0.0,0.012818
15,18,99082.324697,100914334.949684,1.104116,0.009102
15,19,89595.878764,110398626.557739,1.367331,0.008692
15,26,107125.523314,92873283.970394,1.225948,0.001778
15,28,134280.032019,65718775.265155,0.000834,0.004336
16,23,140361.74087,59637068.328047,0.52321,0.003859
16,25,162508.60058,37489273.854403,0.77343,0.009692
19,24,113886.637991,86111573.472031,3.178,0.000923
19,25,123827.220166,76172779.833941,0.474572,0.001585
20,26,110200.932466,89798789.320226,161.25834,0.002465
22,32,125956.069642,74041637.113487,0.132084,0.00604
26,30,144743.615085,55251558.477354,0.58198,0.013101
