node1,node2,free_bw,used_bw,delay,pkloss
1,3,109176.777033,90818084.778109,0.469565,0.001484
1,7,100204.3333,99785310.8455,0.284791,0.0
1,8,108244.01279,91753588.724142,0.0,0.001957
1,10,81446.226491,118549665.310409,3.448248,0.000879
1,12,152484.252173,47515657.47019,0.072122,0.006993
1,30,150468.357672,49531642.328468,0.0,0.000877
2,3,95874.882465,104124083.072487,1.32072,0.001149
2,4,132846.317895,67153682.104623,0.0,0.000889
2,5,106322.320696,93677251.493075,0.0,0.001416
2,17,62400.584175,137598223.467036,0.0,0.00046
2,21,52649.051621,147342386.263282,1.132727,0.00173
2,22,84399.271854,115595778.697197,0.465274,0.001643
2,28,131702.846854,68297153.145942,0.0,0.001079
2,31,124596.346904,75402654.879295,0.559568,0.002634
3,4,119657.649295,80341909.499432,0.448108,0.00205
3,5,153645.540554,46354393.15566,0.110984,0.0
3,6,89702.30046,110296507.301465,1.073241,0.00232
3,7,78570.370074,121426649.32986,0.921369,0.000651
3,12,156868.058747,43131227.677847,0.310898,0.006633
3,13,106575.294118,93419534.377461,0.248313,0.005134
3,15,143060.054016,56939482.893881,1.018524,0.003047
3,20,73479.239696,126515259.127864,0.199795,0.002042
3,27,88334.802961,111661596.421594,0.716567,0.001805
3,31,122488.851541,77511145.343919,0.804186,0.000735
3,32,64832.206441,135165611.293717,2.005816,0.000539
4,11,45198.487546,154796759.82722,32.179952,0.001086
4,14,34405.217565,165583455.036506,0.330448,0.001418
4,16,79483.493048,120512995.372799,1.018405,0.002076
4,17,116385.723717,83607718.315492,0.0,0.000666
5,6,101088.225645,98909389.87798,0.0,0.002304
5,9,99525.20104,100469178.657817,0.0,0.0
5,10,112516.214486,87477814.349259,0.0,0.009976
5,11,41501.292258,158487801.715563,1.354814,0.001129
5,15,98676.327265,101312643.609451,0.005007,0.005108
5,16,75384.756951,124609226.166169,0.0,0.001519
6,8,96693.634727,103305372.884332,0.0,0.001289
6,19,79285.761152,120709990.711017,0.0,0.000809
6,23,99003.581074,100994348.69069,1.348495,0.002037
6,27,109630.566113,90360862.412468,0.597954,0.002576
7,9,110366.225245,89625429.085813,0.330329,0.000553
8,18,108781.127098,91212240.731269,0.163674,0.000961
10,29,91411.756703,108586389.328952,1.380682,0.002668
11,13,47727.69908,152262571.102242,0.909805,0.000519
11,29,121653.656097,78344469.081295,0.0,0.003744
13,14,119986.740022,80012067.620291,2.328992,0.002593
13,22,74900.720288,125098689.665901,0.553846,0.000309
14,20,78759.73192,121239671.901578,0.0,0.002092
14,21,87450.30012,112542282.169643,0.0,0.000807
14,24,62430.393118,137568365.797261,1.811624,0.002079
15,18,84205.277583,115794466.918938,2.346277,0.00061
15,19,61569.780978,138426777.011207,0.0,0.002878
15,26,103997.158864,95999828.090482,0.269413,0.000687
15,28,131377.3332,68620878.263483,0.665069,0.002845
16,23,122272.489747,77726628.275803,0.363231,0.004899
16,25,95119.831966,104876946.761908,63.705921,0.001513
19,24,57081.50015,142917903.790369,0.0,0.0
19,25,127964.860486,72032755.275529,0.0,0.001893
20,26,119549.395758,80447623.049212,0.206828,0.000627
22,32,79605.233047,120388268.742281,0.92411,0.002826
26,30,101131.588635,98860907.022538,0.601768,0.003997
