node1,node2,free_bw,used_bw,delay,pkloss
1,3,149715.004987,50277267.105526,89.953303,0.000795
1,7,26135.064831,173859585.078798,0.0,0.001908
1,8,26081.133506,173914490.099043,0.0,0.019314
1,10,47283.081221,152714988.413874,55.786014,0.010909
1,12,71101.672321,128880342.774324,0.0,0.02587
1,30,99935.391981,100062824.655896,0.0,0.002248
2,3,170739.668861,29222552.601938,94.627261,0.0
2,4,155883.419451,44098150.623441,60.211778,0.0
2,5,173897.861986,26006165.266132,117.726684,0.0
2,17,64557.310455,135438906.867303,27.338743,0.000552
2,21,46464.501197,153531408.254298,0.0,0.00551
2,22,82870.776902,117120693.344326,0.0,0.005563
2,28,110937.06076,89054649.669747,0.0,0.006811
2,31,136238.619176,63758587.668911,0.0,0.005429
3,4,153968.87293,46016776.50239,0.0,0.000366
3,5,152313.865178,47632634.536722,58.560848,0.000739
3,6,169905.006982,30078348.294435,38.584471,0.0
3,7,95903.802115,104093225.613407,0.000596,0.000815
3,12,96640.111754,103354725.690854,0.242472,0.018745
3,13,173867.640136,26055507.411722,0.321269,0.002427
3,15,169903.818073,30007631.973274,20.423055,0.001959
3,20,108902.14243,91097050.480922,0.0,0.002371
3,27,74684.047096,125287387.981829,1.016259,0.029297
3,31,144257.783099,55733877.251683,0.078559,0.013942
3,32,24910.392978,175087453.151732,64.496994,0.006205
4,11,104265.435325,95715577.599531,8.378386,0.004051
4,14,139290.541646,60676269.634007,57.781696,0.003358
4,16,66271.798863,133727940.96769,59.417725,0.003281
4,17,104390.087789,95605143.636515,3.388643,0.002196
5,6,151002.856003,48959230.286854,6.622195,0.000418
5,9,128571.441109,71423808.763406,0.0,0.005477
5,10,126958.404467,72974256.157789,4.888892,0.0126
5,11,94296.082968,105690761.747429,47.406912,0.000916
5,15,101645.640207,98288650.660608,0.0,0.004884
5,16,85680.590347,114301542.599605,0.170827,0.010566
6,8,31273.981241,168711383.606369,0.0,0.017507
6,19,36908.860961,163085978.415232,48.416376,0.00123
6,23,88234.797007,111760818.133002,0.0,0.006572
6,27,76922.418679,123050057.367111,0.0,0.035005
7,9,116833.353281,83155366.841863,0.506759,0.003659
8,18,141412.705695,58584068.226326,0.0,0.019908
10,29,55163.935342,144804286.692956,0.0,0.014597
11,13,52019.109958,147979063.750385,19.269705,0.009591
11,29,63050.102743,136940994.305098,13.903856,0.008724
13,14,5076.623428,194918409.826228,0.0,0.002939
13,22,113395.34457,86592361.640533,0.0,0.009498
14,20,52232.577073,147748521.438698,0.0,0.006035
14,21,38275.366657,161713593.607006,0.0,0.004745
14,24,22020.496857,177918491.1007,2.952337,0.020134
15,18,140726.821582,59263581.82538,0.0,0.023345
15,19,74317.383066,125665798.588871,157.472134,0.007562
15,26,97811.65436,102185031.84404,0.406623,0.005102
15,28,109253.522251,90740166.939925,0.0,0.002322
16,23,101242.513966,98753154.98683,0.0,0.005944
16,25,133075.767428,66920571.992331,0.197053,0.004909
19,24,28002.162162,171985695.943248,0.046968,0.004326
19,25,91380.089758,108618127.056946,2.395868,0.000594
20,26,102424.304101,97569529.745228,0.0,0.006689
22,32,74636.51237,125323929.912379,0.0,0.011928
26,30,118402.027337,81592303.706263,2.447963,0.021846
