node1,node2,free_bw,used_bw,delay,pkloss
1,3,192495.450541,7504549.459351,1.864791,0.01979
1,7,192649.916892,7349118.446291,1.220226,0.009507
1,16,153909.936905,46088511.723532,1.956105,0.004177
2,4,133200.721009,66793907.470459,2.03383,0.001341
2,7,175003.256233,24994414.342892,1.901627,0.003143
2,12,152643.398457,47353698.328045,0.813484,0.001377
2,13,156520.825486,43476434.843684,1.501083,0.002142
2,18,24408.692169,25591149.35682,1.823783,0.00562
2,23,45840.224292,4159387.153229,1.661539,0.0
3,10,195346.615939,4653355.358094,0.979185,0.012834
3,11,40522.763316,9476977.223886,1.707077,0.006407
3,14,206.872247,2892513.395883,476.32122,0.022104
3,21,190324.653584,9674896.765542,1.646757,0.003176
4,16,146184.338073,53812984.693945,1.619935,0.001519
5,8,40695.256988,9302806.984888,1.386881,0.010477
5,16,26.204825,49973657.727556,162.260175,0.001192
6,7,1347.737285,1752262.715258,0.917077,0.0
6,19,3087.807615,12187.501956,0.702977,0.0
7,17,189847.755633,10151824.596412,1.456499,0.0
7,19,47401.389807,2597729.946325,0.796437,0.016176
7,21,195998.229876,4000780.895408,0.881553,0.0
8,9,14563.398457,35436585.340604,87.942719,0.002854
9,15,11813.891784,38184549.650639,5.733252,0.003012
9,16,133583.430862,66414265.540595,0.615478,0.004268
10,11,15467.27036,34532009.545172,90.932131,0.001192
10,12,130194.778078,69803602.646692,1.78802,0.004782
10,16,127359.751578,72635957.961785,1.978278,0.002279
10,17,149796.134201,50203521.60014,2.001524,0.001149
12,22,193062.24226,6937757.739705,28.853536,0.0
13,14,630.250451,2469502.17844,1813.292623,0.0
13,17,185505.165298,14494319.013559,1.710176,0.002768
13,19,45387.078156,4612459.71968,0.996709,0.01349
15,20,11414.332065,38583704.44737,1.910567,0.003267
17,20,155212.362544,44785991.770351,2.010584,0.001219
17,23,45592.021628,4407822.936568,1.886129,0.0
18,21,37092.44391,12905913.101479,1.243711,0.026448
20,22,44419.395153,5579614.115608,1.881599,0.007485
