node1,node2,free_bw,used_bw,delay,pkloss
1,3,3201.264379,196796947.084101,35.962105,0.00091
1,7,87661.922577,112336885.065506,1.274109,0.001493
1,8,42847.158147,157128994.698391,0.907898,0.006493
1,10,61207.84957,138786572.36417,1.247525,0.00719
1,12,111965.017003,88011365.660537,0.6814,0.011677
1,30,139787.03211,60211470.454614,2.46954,0.026633
2,3,5942.780556,194054405.460676,0.0,0.004364
2,4,25366.777355,174624876.975402,0.507474,0.000926
2,5,21198.711742,178781037.853242,2.188206,0.05122
2,17,71341.828366,128656979.395861,1.056194,0.00084
2,21,129573.138628,70426861.372277,1.229048,0.003531
2,22,51967.678625,148029203.29606,1.216769,0.02479
2,28,147013.912174,52985822.468888,1.991153,0.00097
2,31,149490.439132,50505842.646566,0.959396,0.002563
3,4,11529.609922,188468489.027214,2.11966,0.001346
3,5,9206.025808,190772496.239721,2.218485,0.07703
3,6,15753.16595,184239672.021101,1.609921,0.048149
3,7,47168.262479,152829352.805851,1.013875,0.002788
3,12,113260.980196,86724280.333114,1.111388,0.005317
3,13,4592.070414,195395048.117966,1.980901,0.007925
3,15,31737.913374,168225719.715925,1.095533,0.011439
3,20,92340.73422,107656284.885472,0.755787,0.001626
3,27,129662.674802,70336192.104684,2.082586,0.015273
3,31,137647.894368,62349124.737414,1.329899,0.016595
3,32,59176.448935,140819489.07535,49.908757,0.001923
4,11,41303.111822,158693205.041349,28.966069,0.037033
4,14,33718.407682,166277419.483904,2.378464,0.004915
4,16,12177.3332,187803139.761302,0.738502,0.003452
4,17,113913.038608,86085769.153819,1.288295,0.001587
5,6,29721.846523,170277132.09983,2.091885,0.003252
5,9,156150.694514,43846327.570694,1.135349,0.006071
5,10,52729.841968,147265277.876593,1.291871,0.045303
5,11,33481.970621,166513860.297828,2.340674,0.002183
5,15,56674.958992,143314192.333813,0.53978,0.044688
5,16,24066.283885,175917876.344609,1.815081,0.02968
6,8,48837.563269,151138320.683647,0.94521,0.02733
6,19,24798.417108,175194020.862428,0.663161,0.000507
6,23,104841.316395,95152839.004774,2.497792,0.035703
6,27,128361.776355,71630422.773599,2.587914,0.058923
7,9,143665.771732,56334073.262848,0.572205,0.038315
8,18,89779.501851,110213668.681014,1.512289,0.025883
10,29,108448.294488,91542358.056892,1.39451,0.004426
11,13,76083.312663,123899676.735603,2.238631,0.029833
11,29,56376.841052,143615720.575092,0.682116,0.029539
13,14,54240.408082,145754822.964599,1.352787,0.002238
13,22,94024.212843,105956719.400654,0.919819,0.022715
14,20,121640.492148,78354992.973991,0.693917,0.002601
14,21,140703.924785,59294882.976598,0.786543,0.001888
14,24,59491.084241,140505988.185564,1.668215,0.021106
15,18,51572.83185,148422689.701305,61.05864,0.02037
15,19,46471.877563,153509779.215761,1.205564,0.045942
15,26,135634.050215,64363565.069525,1.425624,0.001431
15,28,143615.644693,56383162.948888,2.247572,0.00189
16,23,91454.812444,108539821.946591,1.877666,0.004019
16,25,94187.696309,105805294.445748,1.842856,0.021163
19,24,73532.599181,126466805.23634,54.789186,0.002078
19,25,98231.382033,101768022.384335,1.619339,0.001094
20,26,155579.761929,44417853.35601,1.386404,0.004333
22,32,75237.157989,124757000.121113,1.783609,0.021489
26,30,137901.86656,62090929.416126,1.504779,0.022529
