node1,node2,free_bw,used_bw,delay,pkloss
1,3,2137.676465,197850645.92239,61.713696,0.00243
1,7,75765.214436,124234189.743069,1.875997,0.002669
1,8,88047.473758,111951568.06007,2.113819,0.013291
1,10,99381.185644,100610472.858141,1.44434,0.010887
1,12,147047.55049,52949206.860415,2.133489,0.011241
1,30,154500.779844,45495754.234737,1.033545,0.001465
2,3,551.441712,199440376.31501,107.679009,0.009641
2,4,16704.980506,183292040.387872,1.115084,0.005658
2,5,6847.713686,193151094.671587,63.081503,0.021035
2,17,109855.723283,90143680.895726,0.0,0.000602
2,21,131157.744451,68838218.64718,0.823379,0.001855
2,22,104897.29881,95093168.049584,2.197385,0.01443
2,28,181811.816455,18187305.129796,0.0,0.011301
2,31,151815.740852,48184233.942774,0.413299,0.002377
3,4,152.20156,199837809.047207,60.156345,0.004889
3,5,191.433713,199798578.854657,318.6059,0.014847
3,6,2016.116777,197982095.580876,59.973478,0.003858
3,7,89113.633273,110881419.892363,1.90711,0.001944
3,12,142194.697061,57798152.369524,1.985192,0.011625
3,13,34975.476905,165017968.406312,6.184578,0.020524
3,15,14642.783443,185347682.463508,0.167251,0.023917
3,20,107593.041392,92403979.20416,1.251578,0.003913
3,27,147294.747576,52697757.185941,0.0,0.020232
3,31,161645.438912,38353369.326135,0.0,0.002223
3,32,63814.869026,136184535.092976,3.712893,0.002751
4,11,31770.964711,168222481.255628,0.0,0.007585
4,14,86445.278944,113545470.095024,1.793981,0.012041
4,16,30282.555233,169715061.481553,0.0,0.003535
4,17,133549.151255,66447869.639107,0.0,0.001527
5,6,11726.590682,188256252.794626,1.463771,0.010412
5,9,122901.825452,77096982.905131,1.110196,0.002724
5,10,50351.054684,149614983.504953,2.241492,0.032065
5,11,59538.618414,140460189.943015,59.437156,0.002197
5,15,73634.509647,126342609.203647,221.308708,0.008016
5,16,29225.616315,170770212.936117,0.0,0.010496
6,8,77912.265547,122078056.969637,0.507951,0.015122
6,19,66460.821753,133536794.961516,0.655651,0.0
6,23,117103.347331,82888338.331137,0.0,0.006177
6,27,156208.23353,43784020.793761,0.0,0.023297
7,9,128389.339198,71605898.287299,1.218796,0.000761
8,18,139205.758848,60788282.343529,0.326395,0.020693
10,29,127572.925415,72425241.781195,3.116965,0.004624
11,13,116216.676665,83783306.174314,0.0,0.011263
11,29,164166.022193,35828022.69657,0.738502,0.018134
13,14,83304.987003,116695012.997401,2.091289,0.002648
13,22,122017.578726,77965463.786179,6.237984,0.031012
14,20,114680.44791,85316479.033898,0.874043,0.002265
14,21,131365.110978,68633101.379724,0.573993,0.001708
14,24,122850.021996,77141950.913626,0.0,0.01011
15,18,111191.017796,88806002.799441,0.0,0.014393
15,19,78326.95061,121661009.349669,0.768304,0.003131
15,26,147337.59872,52660862.707397,1.909018,0.004112
15,28,184178.028394,15821375.724855,0.0,0.007506
16,23,124591.526542,75405688.438639,4.155874,0.003049
16,25,127295.363391,72698678.39648,0.544667,0.00848
19,24,79859.698091,120137322.803157,1.805425,0.003473
19,25,151203.287014,48795521.343598,1.347542,0.002324
20,26,165725.982803,34268133.260883,0.0,0.008769
22,32,102641.271746,97351478.492864,0.0,0.007024
26,30,178625.658868,21367910.343954,0.0,0.026009
