node1,node2,free_bw,used_bw,delay,pkloss
1,3,108004.85187,91992175.561101,97.796321,0.000763
1,7,109076.60814,90906966.752707,24.013638,0.002491
1,8,75923.654863,124060293.266837,2.148986,0.037118
1,10,91921.939346,108058401.898292,1.879096,0.047737
1,12,116981.913217,83005601.995015,3.638148,0.041218
1,30,143404.606012,56594219.687179,6.840587,0.003749
2,3,122192.327182,77788960.112087,60.210824,0.008495
2,4,127542.857143,72447629.688738,0.925541,0.002934
2,5,150595.594573,49379757.891751,62.473297,0.022523
2,17,87794.461293,112204349.56105,0.0,0.000775
2,21,125127.701516,74868564.20441,0.971675,0.002378
2,22,135998.874701,63985090.763087,32.855511,0.006496
2,28,145896.137271,54103268.156423,0.0,0.003231
2,31,132596.317207,67397531.739682,0.0,0.057884
3,4,100145.332668,99850134.942775,64.185143,0.000506
3,5,139769.719701,60181849.427569,2.773285,0.005436
3,6,146675.591022,53313113.21696,1.748085,0.005183
3,7,36499.120199,163498501.745627,0.0,0.00133
3,12,108545.763591,91443535.162098,2.628207,0.041374
3,13,72140.169576,127834266.334158,22.747159,0.038066
3,15,110045.175062,89916776.059854,60.732126,0.0286
3,20,66649.240898,133347192.019955,13.358474,0.003776
3,27,69468.472818,130508935.660853,0.0,0.035442
3,31,125224.347132,74763762.593519,0.0,0.046649
3,32,34112.841181,165875318.062792,1.20306,0.005661
4,11,71775.37909,128207408.33746,3.208399,0.005236
4,14,99572.952913,100414333.518554,4.328251,0.0063
4,16,65139.992019,134854062.250606,1.651049,0.003389
4,17,130468.156425,69527681.56425,0.0,0.002695
5,6,86227.766584,113736243.543351,119.233966,0.004691
5,9,78536.758214,121456694.297414,4.162908,0.001901
5,10,52756.368721,147241919.390677,5.073428,0.034624
5,11,18046.080703,181948404.769767,62.371135,0.002413
5,15,49426.673325,150570601.492285,27.801752,0.030339
5,16,96124.381484,103870772.405697,0.0,0.009239
6,8,26169.991022,173802661.34664,144.578934,0.039658
6,19,102044.717867,97952539.819728,0.0,0.00281
6,23,59982.41197,140014020.947636,0.0,0.004353
6,27,80195.878304,119778557.605989,0.0,0.034964
7,9,99870.855887,100109284.745861,1.515746,0.006331
8,18,73663.141915,126333775.67567,0.0,0.036124
10,29,59282.210694,140694719.091742,1.397491,0.054152
11,13,106186.40831,93803893.101843,2.778053,0.026546
11,29,72422.642565,127563425.849845,19.132733,0.01089
13,14,108085.657855,91911369.576055,2.517819,0.047396
13,22,136990.914713,63008747.17749,0.0,0.029017
14,20,58148.931671,141843339.650878,0.239491,0.003501
14,21,130387.104239,69611706.73317,0.0,0.001347
14,24,86098.60781,113890295.097568,0.0,0.014013
15,18,52733.798063,147263672.539823,0.0,0.03046
15,19,89334.257465,110662527.127699,0.0,0.033776
15,26,74402.298484,125596193.401578,17.79902,0.050289
15,28,145824.788508,54174887.541723,0.0,0.0383
16,23,71115.498803,128875100.473881,0.0,0.001029
16,25,120097.613727,79894490.849452,0.0,0.015927
19,24,107524.322381,92474487.166676,0.0,0.002487
19,25,148730.690103,51268714.670928,0.0,0.0013
20,26,115723.934557,84268295.065612,0.0,0.005445
22,32,102356.616399,97636779.589964,0.0,0.010749
26,30,116405.145311,83584661.98133,0.0,0.013109
