node1,node2,free_bw,used_bw,delay,pkloss
1,3,119351.417134,80642161.942501,0.909567,0.0
1,7,127499.295436,72498915.132104,0.7056,0.000848
1,8,148235.228183,51764175.340271,0.564814,0.00165
1,10,92721.096878,107278903.122496,0.738859,0.003631
1,12,89539.48759,110456337.069664,1.7699,0.002927
1,30,118954.115292,81044095.276227,2.121449,0.002203
2,3,162216.855799,37782052.484777,0.481129,0.011381
2,4,116101.809448,83896401.120895,1.510739,0.003484
2,5,104649.351481,95345280.224178,2.768755,0.009167
2,17,154221.42514,45776785.428342,1.403213,0.001519
2,21,110611.785428,89384635.708565,2.232552,0.001687
2,22,105766.052842,94230964.771816,2.064109,0.005473
2,28,133335.228183,66664175.340277,3.097653,0.000755
2,31,153771.681345,46224739.791833,2.394557,0.008035
3,4,148377.189752,51622213.771016,0.421762,0.003306
3,5,167448.951161,32548662.930344,2.076983,0.005555
3,6,92367.982386,107629631.705372,0.626922,0.000659
3,7,94405.5004,105593306.645314,2.267599,0.000497
3,12,106545.052042,93450772.618101,1.419425,0.006103
3,13,46086.229607,153910840.360807,0.787139,0.001862
3,15,162650.888711,37343146.517213,0.566959,0.012719
3,20,88456.23699,111543166.533224,3.105402,0.00524
3,27,130196.517214,69802886.309046,2.388477,0.006579
3,31,161925.52442,38072089.671737,2.931356,0.013055
3,32,49995.436349,150003967.173736,1.588106,0.001318
4,11,120723.314652,79274299.43955,0.529885,0.001511
4,14,85875.876701,114121737.38991,3.82781,0.00432
4,16,103044.875901,96952141.713378,2.465606,0.000941
4,17,140208.983187,59790420.336268,3.218055,0.00169
5,6,147088.799039,52910008.006409,0.63014,0.003041
5,9,98570.152122,101422983.580907,1.616597,0.000594
5,10,113725.444355,86271573.258605,0.918865,0.006991
5,11,106168.030424,93831373.098477,2.133727,0.003484
5,15,96085.228183,103912982.385907,4.511952,0.002124
5,16,112289.127302,87704907.926347,0.565767,0.004351
6,8,107699.831865,92297782.225787,0.469327,0.002678
6,19,141988.919135,58011080.864696,0.636935,0.0
6,23,153372.089672,46623788.047152,1.582503,0.003924
6,27,140847.261809,59150948.759017,2.887368,0.002939
7,9,116165.036029,83830769.286704,1.96135,0.001032
8,18,153955.396317,46044007.205764,1.139998,0.004709
10,29,110038.022418,89961977.582064,0.620484,0.001836
11,13,133818.909018,66180165.186698,1.845956,0.011271
11,29,147963.234588,52036168.935147,0.766277,0.006349
13,14,166326.381105,33673022.417934,2.053738,0.001451
13,22,110425.732586,89567706.16493,1.220584,0.004313
14,20,116607.574059,83391829.463569,1.805902,0.002967
14,21,140989.17534,59010228.182545,1.41263,0.000686
14,24,143833.178543,56165032.025619,1.143098,0.006001
15,18,64511.305044,135485712.570053,0.674605,0.001705
15,19,67380.31225,132617898.318652,2.223253,0.00205
15,26,104157.95036,95840856.685346,1.995802,0.003335
15,28,136347.43795,63652562.049644,1.640797,0.000943
16,23,144338.991193,55658223.807109,1.412749,0.003753
16,25,144416.533227,55581677.341878,2.738237,0.003061
19,24,125050.160128,74949243.394714,0.644326,0.000668
19,25,134835.916733,65164083.266612,2.179861,0.000814
20,26,142752.36189,57244655.724579,6.299615,0.003876
22,32,121690.752602,78308650.920735,2.952576,0.002811
26,30,124954.675741,75040552.441959,1.57845,0.003382
