node1,node2,free_bw,used_bw,delay,pkloss
1,3,143800.635555,56195790.94633,41.477442,0.000914
1,7,79556.202279,120441948.825692,2.30968,0.001077
1,8,49898.622964,150062068.552019,0.549674,0.010483
1,10,34988.843809,164974825.622071,3.234863,0.006938
1,12,122693.122814,77291392.025571,3.414273,0.005359
1,30,93548.907765,106446923.153797,0.54574,0.038129
2,3,124066.633357,75913116.818216,119.666457,0.000911
2,4,176370.740482,23622708.104328,1.51062,0.001557
2,5,145575.521135,54381596.882175,42.099953,0.011443
2,17,122262.016588,77737983.411601,0.510812,0.000723
2,21,125694.909563,74301516.938133,0.421524,0.00067
2,22,34922.090537,165052299.390403,0.505567,0.034039
2,28,80834.39992,119156070.750458,0.760555,0.002057
2,31,97895.473169,102094997.501734,0.532866,0.00509
3,4,162843.8573,37143635.455183,80.717325,0.00326
3,5,165092.731088,34870938.343155,117.807031,0.0
3,6,118632.533227,81360319.77616,84.332347,0.011931
3,7,106541.005296,93457207.954419,1.143217,0.000433
3,12,131880.587589,68117030.078935,0.496507,0.00656
3,13,139981.804737,59972335.365247,22.749424,0.00465
3,15,182190.730489,17772343.359649,1.416683,0.0
3,20,136171.216149,63824019.18656,1.937628,0.00106
3,27,83289.441391,116680779.454365,0.563145,0.006464
3,31,89457.29989,110526619.366428,0.561595,0.002176
3,32,84745.046467,115253762.366327,3.194451,0.003583
4,11,147763.238057,52216284.438992,1.2362,0.015732
4,14,156543.731388,43441379.034677,22.984982,0.001693
4,16,59201.678825,140796534.425933,53.299546,0.001015
4,17,135594.739682,64404664.734688,0.588536,0.001383
5,6,136946.368179,63031422.685714,120.246649,0.003181
5,9,101258.183272,98732882.981899,2.720475,0.005428
5,10,87457.331868,112536712.301393,2.23434,0.027044
5,11,137015.414751,62977437.53747,0.691891,0.000663
5,15,122432.940236,77539956.383524,3.196001,0.021599
5,16,94449.65021,105543289.215044,3.692389,0.027277
6,8,99090.260817,100890084.940564,9.478331,0.020669
6,19,110040.0,89957291.895694,0.602484,0.001842
6,23,58918.181273,141080031.977621,0.552654,0.034887
6,27,102109.867093,97859162.586194,0.620246,0.043043
7,9,113311.593884,86674707.704594,5.796552,0.054865
8,18,133995.003498,66002614.170084,1.250505,0.027168
10,29,14686.607375,185294929.549323,0.524759,0.00082
11,13,55896.192665,144056209.08419,0.593066,0.04725
11,29,71886.407515,128109296.742313,2.963543,0.030835
13,14,13337.016089,186654645.747984,3.975034,0.000414
13,22,47951.11422,152014937.543725,5.13792,0.040421
14,20,96074.180074,103913312.681108,1.426816,0.002312
14,21,115391.322075,84607486.759256,1.285315,0.002148
14,24,48533.594484,151429896.741659,0.510097,0.053345
15,18,91385.749975,108609485.360252,0.502229,0.02946
15,19,81877.861497,118107789.21957,1.436114,0.037538
15,26,132997.949435,66999072.64916,0.5337,0.004339
15,28,77232.361347,122762873.988213,0.401974,0.0
16,23,98505.350255,101488693.914264,1.53923,0.002393
16,25,105769.081643,94228536.024786,1.007199,0.032467
19,24,48530.369778,151464269.438346,4.642606,0.000893
19,25,61705.984409,138289488.059145,0.920534,0.001034
20,26,116015.493155,83976764.265018,0.568151,0.004071
22,32,90497.140002,109476654.341945,0.592709,0.041969
26,30,89459.682222,110506965.124437,0.640631,0.053581
