node1,node2,free_bw,used_bw,delay,pkloss
1,3,120252.359215,79744076.547391,4.432082,0.0
1,7,158720.039868,41271323.765941,2.256393,0.002723
1,8,156539.966159,43444614.74764,1.896977,0.017085
1,10,125855.389216,74137148.378939,1.768947,0.016241
1,12,183228.134581,16764910.084198,2.470255,0.017368
1,30,149838.006578,50161746.088031,1.72019,0.004086
2,3,152239.114921,47732966.463067,105.676651,0.003259
2,4,115816.118808,84179165.476421,61.356187,0.003587
2,5,113218.455406,86719069.74513,69.496393,0.012726
2,17,126247.280702,73751531.100477,0.490308,0.0
2,21,61467.926635,138531479.266358,0.65577,0.004699
2,22,39122.631579,160866087.040912,1.214266,0.0235
2,28,156628.30941,43368720.095693,0.856519,0.008311
2,31,129150.047847,70849952.153115,0.623226,0.013933
3,4,150262.150902,49720722.794601,8.723378,0.001747
3,5,155208.737419,44743006.215739,60.209155,0.006798
3,6,119754.649656,80230066.04296,6.774664,0.002069
3,7,91258.518888,108739177.557757,1.71423,0.002971
3,12,138090.846108,61905897.587925,3.185868,0.029921
3,13,111356.02113,88612413.121435,27.600527,0.013943
3,15,167308.665404,32649594.73013,1.601815,0.006301
3,20,98012.749925,101980715.63838,1.779199,0.005733
3,27,120385.519785,79601128.83064,1.819134,0.032315
3,31,133008.862753,66990911.526252,0.568271,0.02363
3,32,117513.789117,82482551.215013,1.562715,0.011356
4,11,97585.744469,102374806.426022,40.887117,0.008324
4,14,59421.604704,140575896.212352,50.46165,0.011042
4,16,45149.218501,154843658.466133,33.965826,0.006295
4,17,127949.968102,72048223.36449,0.537395,0.004174
5,6,130322.152466,69649744.059845,4.015803,0.004474
5,9,129862.595176,70136285.869699,2.831697,0.011475
5,10,92800.581963,107185736.333754,3.306508,0.032068
5,11,108400.613852,91595040.891663,0.589013,0.006987
5,15,122501.444943,77431721.707275,31.8892,0.022007
5,16,96933.181863,103010936.978942,58.86662,0.018216
6,8,102797.14542,97189706.37822,1.557112,0.033368
6,19,106278.217881,93720675.791411,2.129316,0.000731
6,23,70872.313366,129121152.197743,0.743747,0.015026
6,27,130717.05771,69275009.514877,0.698686,0.037044
7,9,143411.889952,56585440.313941,3.286362,0.014214
8,18,148316.910521,51680137.664486,0.550628,0.037633
10,29,106404.506031,93585482.231557,1.694083,0.015674
11,13,65268.455252,134721389.959422,1.935959,0.030827
11,29,74259.968102,125734034.286622,3.130198,0.017638
13,14,106303.547004,93693565.413327,0.901461,0.00607
13,22,103813.928821,96167534.294083,2.942801,0.041103
14,20,104728.971292,95269251.023057,1.606822,0.009748
14,21,66762.535885,133232711.323762,0.680447,0.005566
14,24,47588.588517,152398132.248845,0.58794,0.026896
15,18,133984.366716,66005304.680028,0.617146,0.030951
15,19,126387.905123,73601015.540779,0.401735,0.022254
15,26,137848.8437,62149374.003183,1.788974,0.007404
15,28,154213.891547,45784920.255179,0.628591,0.006345
16,23,82006.992923,117988848.798959,1.851797,0.008457
16,25,137045.102651,62939025.471075,2.673149,0.01045
19,24,107117.942994,92877429.100999,1.609921,0.005057
19,25,144682.503488,55317496.511862,0.22018,0.0
20,26,136436.471644,63560755.40628,0.636458,0.007093
22,32,67291.283892,132691926.322111,0.898123,0.030755
26,30,155415.15949,44579363.952242,0.6392,0.021123
