node1,node2,free_bw,used_bw,delay,pkloss
1,3,71801.55188,128190230.475541,120.333195,0.0
1,7,111732.106266,88258092.817444,2.449155,0.002348
1,8,106561.443609,93419436.591458,0.418067,0.002983
1,10,99507.384461,100459499.429403,1.472354,0.003783
1,12,161079.161905,38910523.297811,0.305772,0.00288
1,30,150544.152381,49455250.125311,1.292229,0.00127
2,3,124301.451484,75680833.155473,60.013413,0.001476
2,4,67886.869173,132108948.370923,2.171993,0.001338
2,5,104876.415038,95087137.844625,59.460402,0.001455
2,17,112594.935338,87404467.167917,126.18351,0.000737
2,21,109430.608521,90568196.491241,0.256181,0.00053
2,22,81947.091729,118048128.320819,0.998378,0.001582
2,28,93869.481704,106120958.395986,0.0,0.003178
2,31,151877.758396,48121644.110274,0.689149,0.005119
3,4,92551.37931,107443849.19196,61.268806,0.002035
3,5,97978.995489,101992591.269286,0.294685,0.00195
3,6,61202.878909,138794731.35527,60.378909,0.001338
3,7,65159.03769,134835585.404989,60.997605,0.000397
3,12,140086.848436,59910761.828385,2.576351,0.003004
3,13,73472.878909,126504418.604644,30.214071,0.001958
3,15,122648.949479,77317285.661638,62.408209,0.001428
3,20,43466.263031,156530749.79951,6.308198,0.001716
3,27,123276.880201,76718676.98074,0.524521,0.005552
3,31,161294.554932,38704995.215784,1.023889,0.010208
3,32,33833.239775,166164931.991961,2.172232,0.000998
4,11,74559.679198,125435228.564589,1.000524,0.001289
4,14,5135.639098,194853606.014995,1.727223,0.002906
4,16,14409.936842,185587075.68925,73.785782,0.001175
4,17,112161.154887,87837052.631576,1.095414,0.001307
5,6,77406.091228,122573425.917658,2.207756,0.001279
5,9,74435.400501,125558027.067665,1.316071,0.000666
5,10,83861.413534,116090347.763973,36.932707,0.002635
5,11,30635.524812,169357778.893095,1.110077,0.00069
5,15,65900.8,134074105.263177,26.38936,0.006341
5,16,74951.586967,125014953.383477,45.143127,0.000478
6,8,88242.285714,111753307.824508,5.429268,0.003963
6,19,63510.776942,136481784.744533,1.66285,0.000584
6,23,118745.53584,81253378.832402,1.832008,0.001665
6,27,131855.404972,68139048.391223,1.77443,0.005959
7,9,93793.002506,106201674.368354,1.246929,0.000818
8,18,136353.62807,63630837.09273,0.685811,0.004857
10,29,76491.162791,123504655.172429,1.064181,0.000938
11,13,61113.263833,138883151.56372,1.15943,0.002944
11,29,65463.777065,134529053.728942,1.473904,0.000561
13,14,112324.82005,87670785.644524,1.67346,0.002031
13,22,106874.530326,93111243.257297,0.454903,0.004405
14,20,65843.440602,134147445.697638,1.674771,0.00161
14,21,127527.498747,72471903.759396,0.797629,0.001344
14,24,59873.235088,140119144.284522,0.827312,0.002656
15,18,46887.258145,153087049.624083,0.0,0.002144
15,19,33355.26817,166641159.018227,0.181198,0.001586
15,26,98782.027068,101206328.086067,1.683235,0.0019
15,28,98760.565414,101234057.142853,0.407934,0.001398
16,23,100452.619549,99541405.513781,2.81322,0.001682
16,25,60309.405514,139689399.498742,2.117991,0.003734
19,24,42017.732331,157974946.986143,2.009869,0.0
19,25,109605.028571,90393776.441083,0.0,0.0
20,26,132277.145148,67719270.248605,0.448704,0.003906
22,32,61890.422055,138090458.145358,0.341296,0.00352
26,30,141740.497193,58256448.145231,0.731468,0.00245
