node1,node2,free_bw,used_bw,delay,pkloss
1,3,119209.89243,80785952.191243,0.0,0.002547
1,7,131814.368924,68179101.195226,0.277877,0.00126
1,8,152930.928016,47062252.725101,0.227571,0.04217
1,10,165509.458167,34478075.697214,0.483513,0.013108
1,12,177498.666933,22498371.314626,0.869036,0.060047
1,30,183226.317928,16771901.195221,0.110626,0.002298
2,3,124221.442231,75767278.884456,1.363158,0.010398
2,4,158832.428685,41164009.561757,1.332879,0.001888
2,5,146698.064542,53284404.924019,0.487208,0.016416
2,17,172654.893227,27345106.772906,0.105143,0.0
2,21,161443.859761,38550797.609558,1.019716,0.003663
2,22,175164.658167,24826437.450197,0.841975,0.015452
2,28,177698.589641,22295474.103584,0.923872,0.003181
2,31,187653.798406,12343827.091632,0.963449,0.008915
3,4,142631.724303,57364713.944218,0.614882,0.003944
3,5,117022.5251,82960828.694341,0.765443,0.016931
3,6,123173.832669,76825244.239095,0.963688,0.003882
3,7,152492.260558,47503584.063741,0.0,0.003185
3,12,170074.773004,29921312.302937,1.161218,0.049256
3,13,133059.770518,66914703.585664,0.59104,0.007992
3,15,154180.952988,45800644.62151,0.95892,0.02943
3,20,175009.462948,24986381.673305,1.326084,0.003578
3,27,191641.911674,8356716.673055,0.777721,0.052352
3,31,185038.738645,14954137.848604,0.485182,0.016229
3,32,141837.315538,58144282.071719,1.205564,0.005542
4,11,178127.030279,21871090.697791,1.000285,0.007891
4,14,147175.92988,52812791.235065,1.425982,0.012618
4,16,158737.5251,41256538.645415,16.076207,0.002839
4,17,178223.426295,21775386.454181,1.497269,0.004626
5,6,139522.551649,60467949.397346,0.769854,0.005297
5,9,133287.368127,66712392.437906,1.163602,0.000749
5,10,136707.260558,63263239.130414,0.0,0.015239
5,11,144289.914135,55704742.703453,0.0,0.001647
5,15,134003.01753,65959898.944986,1.029491,0.021505
5,16,154033.610359,45943744.277831,0.847459,0.003954
6,8,166616.453838,33378674.56497,1.330733,0.037157
6,19,155017.267058,44980492.765589,0.028372,0.0
6,23,170065.953785,29929600.256686,0.0,0.00411
6,27,194403.307347,5595056.357268,0.0,0.077352
7,9,157490.333865,42501949.003988,1.192689,0.005368
8,18,166656.845464,33333079.260228,0.924587,0.03525
10,29,167265.156972,32728313.147408,0.020981,0.008395
11,13,154439.78247,45533989.828796,0.0,0.025717
11,29,170872.374502,29118389.89812,1.155257,0.01326
13,14,134039.741833,65955509.163353,0.086188,0.001599
13,22,157491.47251,42480033.466139,1.154065,0.009167
14,20,165894.552191,34100105.17928,2.300978,0.006478
14,21,180213.858167,19783767.330676,1.93727,0.00257
14,24,157237.001594,42734850.333775,0.531435,0.022523
15,18,146908.963649,53065186.302965,0.572562,0.002962
15,19,152248.788048,47729841.434267,1.213193,0.011096
15,26,165714.912351,34279818.996494,1.217127,0.002188
15,28,178072.545817,21926266.932269,0.183582,0.006362
16,23,166355.724303,33638933.067726,1.484513,0.001949
16,25,187773.007171,12223431.075696,1.023769,0.012903
19,24,143270.387251,56726501.364049,1.59514,0.003687
19,25,182641.994422,17358005.577691,1.241326,0.0
20,26,178435.462948,21564056.793995,0.543475,0.007605
22,32,179157.450199,20830677.290839,0.786543,0.016972
26,30,176100.021113,23891077.491089,1.058698,0.007452
