node1,node2,free_bw,used_bw,delay,pkloss
1,3,101528.161138,98471241.607382,2.077103,0.000822
1,7,124760.204429,75239198.316469,2.69413,0.003558
1,8,90812.273775,109187081.687399,0.658035,0.000633
1,10,78869.578114,121125740.107139,1.685977,0.001515
1,12,138902.746197,61096437.303366,0.546098,0.007218
1,30,124562.994695,75435776.928369,1.857042,0.013748
2,3,135347.036777,64649976.951603,2.892137,0.00165
2,4,164382.002205,35617997.795373,2.561808,0.002722
2,5,114399.03798,85599556.270331,1.684308,0.001651
2,17,121400.004008,78598204.228886,1.833558,0.00206
2,21,108793.577871,91205435.736151,0.787735,0.000716
2,22,82307.901111,117685219.702045,2.359033,0.000755
2,28,150437.121668,49562783.990295,0.848413,0.004188
2,31,137611.593506,62387669.526335,1.695037,0.001958
3,4,149773.211745,50224399.238399,1.6222,0.002172
3,5,152838.272372,47157889.434507,1.43075,1.25
3,6,46543.741858,153448809.683606,1.377106,0.008091
3,7,85162.248722,114834765.006521,24.902701,0.001361
3,12,139975.21217,60023870.014943,0.58198,0.012583
3,13,54793.017336,145204104.681176,2.344489,0.006767
3,15,150750.27157,49249209.775083,1.57094,0.009053
3,20,120412.193607,79585821.416796,0.685453,0.001152
3,27,160863.795036,39134820.590013,2.2012,0.005959
3,31,131555.715001,68442936.245495,1.346111,0.003305
3,32,80191.898988,119800963.715132,2.634287,0.003651
4,11,103075.736163,96924009.862403,8.69143,0.001406
4,14,9252.42734,190745779.515613,0.607967,0.000917
4,16,52119.270395,147879889.805055,0.701189,0.000696
4,17,146432.123459,53564293.015331,1.295686,0.008697
5,6,107041.561405,92957962.291762,2.236247,0.00151
5,9,128620.686618,71376338.036097,0.636935,0.001688
5,10,76189.135308,123806334.330235,1.801133,0.002233
5,11,55961.253128,144032135.645859,1.368403,0.000499
5,15,130897.831229,69101476.699495,0.576258,0.00283
5,16,84036.389111,115961937.735389,2.480268,0.001477
6,8,61175.03353,138818827.676018,1.297116,0.001102
6,19,69540.932933,130448362.479586,2.371669,0.001151
6,23,118725.451448,81272269.771921,1.470208,0.004157
6,27,162334.659728,37664242.551286,3.01671,0.001966
7,9,137521.016915,62477130.584378,0.465035,0.003344
8,18,126544.931946,73454568.358119,1.055717,0.001157
10,29,111374.02285,88624522.796729,1.357198,0.003605
11,13,98758.002202,101241648.327757,1.411915,0.00219
11,29,81178.108297,118817483.580501,1.479268,0.00452
13,14,153154.900782,46845099.21828,2.423525,0.0
13,22,121263.000701,78731546.352434,0.699043,0.002679
14,20,103901.623572,96095987.171769,0.894427,0.002045
14,21,87348.855482,112648755.261564,1.265287,0.000663
14,24,103362.073866,96629201.59151,1.078367,0.002437
15,18,133610.735618,66387830.068907,2.396226,0.002105
15,19,104339.219219,95658572.390788,1.638293,0.005957
15,26,130890.66346,69105752.655836,1.713276,0.004427
15,28,148707.251954,51290358.789332,15.408874,0.001623
16,23,100289.067949,99710116.791855,0.772238,0.000931
16,25,125138.104294,74860488.843243,1.695871,0.009866
19,24,64306.394394,135690990.571796,1.638174,0.001436
19,25,129491.731732,70505336.216009,0.856638,0.0
20,26,123675.10924,76322501.5033,1.42467,0.001901
22,32,116808.015214,83185850.080069,2.176523,0.006454
26,30,137929.048143,62067185.689808,2.237916,0.008611
