node1,node2,free_bw,used_bw,delay,pkloss
1,3,58952.661509,141044344.418775,2.967596,0.002498
1,7,84938.812418,115056397.066206,0.515699,0.000875
1,8,103042.427165,96951066.132183,0.0,0.008616
1,10,77252.835041,122734169.237171,0.0,0.017228
1,12,168986.827406,31009341.245224,0.0,0.009671
1,30,166451.924043,33547477.142572,0.0,0.003015
2,3,13027.284236,186951158.444682,0.0,0.016219
2,4,42794.349442,157199063.598894,73.871136,0.007019
2,5,9525.417462,190430270.270262,0.0,0.037033
2,17,90127.037074,109871765.296891,0.0,0.001362
2,21,102769.207274,97227106.228281,0.0,0.001687
2,22,76269.225359,123708019.69255,0.0,0.035541
2,28,169829.237416,30166570.88315,0.0,0.005314
2,31,137956.740681,62042061.68994,0.0,0.00479
3,4,9430.804782,190558416.557831,59.245467,0.008018
3,5,13102.78308,186858293.981723,0.0,0.041957
3,6,37675.635487,162324364.51322,0.0,0.003309
3,7,70508.630564,129491369.436345,5.282283,0.001003
3,12,155737.936301,44259241.614614,0.0,0.011623
3,13,94164.002411,105834727.418994,5.879402,0.021778
3,15,38659.578059,161304214.788415,58.41887,0.038549
3,20,90290.15873,109708765.706762,0.0,0.00633
3,27,153121.117251,46867546.65877,0.0,0.020654
3,31,145817.976489,54182023.510502,0.0,0.007201
3,32,119506.022305,80489187.179749,0.0,0.001639
4,11,36457.646941,163526783.884264,0.196576,0.00716
4,14,11302.495479,188693810.031914,0.0,0.007946
4,16,28865.925851,171122097.85995,0.0,0.004101
4,17,76417.779564,123579226.363916,0.0,0.00136
5,6,11471.516126,188507525.369245,42.657495,0.018114
5,9,146243.134733,53753871.194617,0.0,0.010984
5,10,99727.181754,100260596.384284,0.0,0.009963
5,11,41961.997388,158030816.839152,0.0,0.005339
5,15,41607.844083,158332446.892605,0.0,0.043555
5,16,20151.881845,179806201.145392,0.0,0.024192
6,8,114839.035564,85158056.81883,0.0,0.011897
6,19,86278.959108,113721040.892199,0.0,0.0
6,23,136220.598754,63777215.944881,0.0,0.002398
6,27,157812.229479,42182058.85928,0.0,0.030449
7,9,169354.976389,30630652.064703,0.0,0.009722
8,18,116798.159534,83192247.471086,1.313925,0.025711
10,29,114364.870404,85633956.198516,166.338563,0.000889
11,13,82061.006732,117931272.804569,0.051498,0.006688
11,29,86080.867993,113918267.902546,1.851559,0.004532
13,14,105516.479807,94482322.684351,0.0,0.005721
13,22,105253.027928,94717599.368432,1.82128,0.027045
14,20,103265.115531,96733088.205749,0.0,0.006191
14,21,128817.552743,71181848.503116,0.0,0.002825
14,24,128309.840249,71685361.169363,0.0,0.014778
15,18,102575.398835,97422309.625175,0.0,0.017603
15,19,72317.050136,127675338.705544,0.0,0.005587
15,26,132843.576452,67151633.514167,0.0,0.00293
15,28,173880.815834,26111884.6285,0.0,0.007733
16,23,134466.200522,65533200.723329,0.0,0.002372
16,25,151784.515222,48211266.600604,0.0,0.011872
19,24,72664.362504,127335637.496227,0.0,0.000842
19,25,138484.84678,61511560.333571,0.0,0.002944
20,26,155272.959614,44726441.631506,0.0,0.005024
22,32,167036.366925,32960639.003317,0.0,0.017914
26,30,164613.477999,35384706.795842,0.0,0.012057
