node1,node2,free_bw,used_bw,delay,pkloss
1,3,55116.518956,144881004.374935,71.993589,0.001231
1,7,137519.39988,62477763.298981,0.0,0.003247
1,8,138304.917116,61672914.5166,0.0,0.015227
1,10,122577.131426,77407956.895906,0.026345,0.01026
1,12,151904.436233,48091702.667712,0.0,0.006306
1,30,153113.886777,46883728.745751,0.129461,0.003954
2,3,107726.918075,92253251.646561,0.0,0.009338
2,4,60684.829449,139314984.235151,33.871531,0.002151
2,5,80477.983798,119467806.820293,42.15157,0.011574
2,17,104590.964386,95407843.137254,2.40469,0.000699
2,21,144360.516258,55635508.177453,1.040101,0.001081
2,22,68513.757503,131484995.435913,0.0,0.003985
2,28,151303.865546,48695538.215286,1.690626,0.005156
2,31,136837.927171,63160284.113639,2.562761,0.007206
3,4,73301.16635,126680948.284482,63.211322,0.00326
3,5,106591.40314,93365476.783353,59.670448,0.013758
3,6,49606.121224,150390669.506921,59.481502,0.001201
3,7,85208.050415,114787180.154043,0.0,0.000522
3,12,142113.321997,57885070.750432,0.0,0.007242
3,13,61113.926178,138861420.264412,7.56669,0.00795
3,15,123437.423227,76514286.28589,0.0,0.019302
3,20,137495.320596,62496477.356977,0.184536,0.004851
3,27,130828.514931,69169009.514804,0.054121,0.008962
3,31,137992.437731,62005869.969873,182.370067,0.012483
3,32,41892.031609,158107090.748548,1.036286,0.003876
4,11,92928.524852,107049991.850035,0.0,0.010185
4,14,59124.03321,140875858.545076,18.897295,0.012633
4,16,75320.416166,124667062.825129,51.012754,0.003378
4,17,122380.336134,77616682.673068,1.334548,0.001775
5,6,78487.424,121499096.561715,0.377297,0.007672
5,9,135992.639264,64006168.616863,0.026584,0.002044
5,10,26545.366537,173445483.998589,0.617027,0.006269
5,11,70523.624,129476293.810582,1.407385,0.001816
5,15,89142.712,110839343.209766,0.653148,0.021838
5,16,96974.152,102984831.953982,0.159264,0.012952
6,8,75246.409282,124750939.557202,0.0,0.008509
6,19,121836.223622,78161128.036791,0.959754,0.001205
6,23,127736.894758,72261242.559034,5.836964,0.002665
6,27,140339.039249,59656833.64617,1.192212,0.007248
7,9,146628.780634,53361709.292863,0.0,0.006053
8,18,127614.369437,72380816.080413,0.412583,0.012503
10,29,103100.360144,96896062.424969,1.415849,0.006142
11,13,144301.662166,55666747.948502,2.474785,0.018719
11,29,132071.596639,67921193.379839,0.834942,0.002469
13,14,126503.969588,73487683.073229,0.0,0.003742
13,22,135041.328133,64937415.165283,0.573158,0.019341
14,20,162983.033213,37009811.92477,0.643849,0.00468
14,21,160971.32453,39026453.793123,0.905395,0.0041
14,24,133397.583033,66601366.499198,103.399158,0.008014
15,18,101343.646365,98648933.044554,0.072837,0.00739
15,19,127443.952395,72527534.655639,1.634955,0.008484
15,26,143453.837535,56542762.136768,0.602484,0.002647
15,28,150746.978792,49252346.35497,1.546383,0.004915
16,23,118541.80072,81454025.610243,1.21367,0.003513
16,25,111693.186637,88302530.330793,0.0,0.002369
19,24,133858.745875,66137081.708172,0.0,0.000725
19,25,151332.730546,48666624.025872,1.285553,0.002056
20,26,165271.348539,34727458.983593,0.053763,0.004368
22,32,104576.648324,95417378.408182,1.320124,0.001725
26,30,149671.364546,50315852.033955,4.447341,0.016012
