node1,node2,free_bw,used_bw,delay,pkloss
1,3,85581.061716,114407815.519678,60.785055,0.002454
1,7,141167.855494,58827359.759156,1.764297,0.001898
1,8,102798.876066,97199511.44563,1.318574,0.0042
1,10,128043.247366,71944254.654794,7.120967,0.000923
1,12,134861.463121,65128911.583081,0.992537,0.005607
1,30,150754.095334,49245826.103986,1.239538,0.025194
2,3,152483.7648,47499460.568824,0.0,0.0
2,4,134584.044155,65410557.467044,0.0,0.0
2,5,146739.568576,53211899.943505,15.555739,0.016185
2,17,150220.174646,49779719.983208,0.0,0.001567
2,21,126014.068052,73985333.734821,0.809669,0.001756
2,22,118250.972208,81722965.165553,1.25134,0.018613
2,28,149828.894911,50168712.235267,0.0,0.002772
2,31,150167.531868,49829477.065142,0.797033,0.005397
3,4,143791.092825,56194552.935278,0.89252,0.002343
3,5,152022.064814,47936087.801769,57.624817,0.011382
3,6,83456.36765,116533465.783682,60.240984,0.021485
3,7,106844.475665,93153730.055192,1.628995,0.001969
3,12,124157.984947,75830073.284165,1.150489,0.002589
3,13,81627.664827,118352467.526337,0.0,0.002831
3,15,143550.611139,56402411.98546,60.644031,0.001328
3,20,73739.253312,126260392.410772,2.993226,0.001899
3,27,170197.514034,29797403.545125,1.453996,0.018693
3,31,164955.223281,35039321.010069,0.515938,0.005004
3,32,100618.324134,99378490.246334,2.987981,0.002614
4,11,119833.209592,80139380.752152,0.051022,0.018683
4,14,95056.008028,104928802.168828,15.809417,0.000471
4,16,105663.894018,94331918.90807,0.768542,0.0
4,17,166317.888398,33681513.448414,0.653267,0.001842
5,6,132483.483146,67498772.173714,0.58639,0.001606
5,9,127988.223961,72002758.003223,1.923323,0.00384
5,10,113046.565008,86936544.839901,1.648426,0.02134
5,11,88878.523126,111111311.327394,0.716329,0.000536
5,15,122695.5939,77252018.366436,2.72274,0.016616
5,16,116123.426966,83844360.382776,1.204967,0.020441
6,8,106199.109864,93793529.555425,43.710709,0.019246
6,19,112166.750953,87830856.913511,0.425696,0.0
6,23,151040.112382,48959417.915739,0.0,0.029866
6,27,172239.542903,27752855.480085,0.78845,0.040101
7,9,117972.503763,82024576.936401,1.903892,0.027196
8,18,156946.431435,43051845.490383,0.236869,0.024517
10,29,117182.059827,82809030.303111,1.721978,0.002967
11,13,128845.81519,71136743.077498,1.377344,0.017285
11,29,128992.916625,70998632.012744,0.853896,0.024687
13,14,141495.940574,58501721.572793,62.752843,0.0
13,22,129092.132036,70892757.511553,0.964761,0.020743
14,20,54124.656764,145874887.315909,1.696467,0.001679
14,21,141227.830975,58772169.025396,1.276612,0.002043
14,24,124462.718973,75530310.693359,0.738144,0.024078
15,18,121709.324501,78276499.700306,0.0,0.027053
15,19,142325.570941,57663969.522876,1.665473,0.020548
15,26,139019.178962,60980821.037842,2.75135,0.002508
15,28,151225.173141,48774826.859377,0.0,0.002974
16,23,129596.057808,70401549.578483,1.040459,0.003102
16,25,149932.075472,50067684.921184,1.267076,0.024007
19,24,140960.810757,59036825.483555,1.820683,0.0007
19,25,151098.719647,48901280.353199,1.380444,0.001984
20,26,149237.021277,50756553.097525,1.269341,0.001616
22,32,113001.962476,86993367.853552,0.696778,0.02355
26,30,153466.080498,46528709.700908,1.164913,0.024595
