node1,node2,free_bw,used_bw,delay,pkloss
1,3,126513.894128,73484225.58342,0.0,0.001824
1,7,160394.15311,39603661.955589,0.90301,0.004741
1,8,118501.354067,81460523.046252,0.0,0.010109
1,10,145784.615569,54198805.36492,0.056505,0.01345
1,12,169791.73445,30194323.184841,0.0,0.004566
1,30,174049.075067,25949142.458377,0.494838,0.042357
2,3,146733.248006,53259028.708138,0.0,0.00308
2,4,156113.830941,43882604.465713,0.0,0.001124
2,5,133544.406699,66430386.223049,0.076771,0.037059
2,17,150210.470494,49788341.30781,0.0,0.002306
2,21,146537.482456,53456576.555028,0.0,0.002952
2,22,129424.702552,70546730.769747,0.0,0.035053
2,28,156606.406699,43385870.015944,0.0,0.005861
2,31,172379.677034,27614381.977669,0.0,0.0
3,4,143791.087719,56202377.192987,105.931759,0.007275
3,5,142863.746411,57125435.935924,0.0,0.024854
3,6,103624.341308,96369717.703357,0.0,0.026657
3,7,121887.42185,78107231.259974,0.0,0.001746
3,12,162116.469697,37865707.336519,0.0,0.016627
3,13,136617.105153,63351596.14759,0.0,0.009354
3,15,157592.086124,42386526.315793,0.0,0.003003
3,20,100218.31579,99765049.441776,0.0,0.005503
3,27,165107.605263,34873383.57257,0.0,0.015743
3,31,174547.979266,25439544.657095,0.0,0.005224
3,32,147591.295853,52390287.081334,0.0,0.002726
4,11,153875.660287,46111863.636359,1.24383,0.032287
4,14,142827.460925,57158280.701759,1.246333,0.011984
4,16,137533.934609,62455371.61085,0.594378,0.001054
4,17,162030.3437,37966091.706535,1.470685,0.004529
5,6,113782.307815,86203570.845776,1.32525,0.012135
5,9,139464.118034,60528157.910472,0.592589,0.001222
5,10,150875.170338,49094671.634969,1.159668,0.037795
5,11,62919.988836,137071990.030335,1.464009,0.004892
5,15,163387.184211,36587903.657874,0.440001,0.046758
5,16,107313.536683,92641174.037326,0.587583,0.044119
6,8,89895.786284,110047180.223294,0.0,0.050027
6,19,99480.587778,100517966.876615,1.378298,0.003672
6,23,147852.91866,52139358.05423,0.496984,0.034132
6,27,174822.6563,25163679.425835,1.62065,0.025774
7,9,136818.651515,63173208.785335,0.65577,0.034796
8,18,155563.755981,44406968.585189,0.0,0.035839
10,29,138424.150703,61565945.583765,1.360059,0.004527
11,13,126374.248181,73589616.738836,0.97847,0.046427
11,29,139337.234573,60643701.294124,1.154065,0.041035
13,14,135200.911392,64795189.040644,0.962734,0.002482
13,22,159582.932323,40394953.936034,0.0,0.046252
14,20,107338.137959,92639880.382782,0.0,0.014736
14,21,140692.421053,59301043.859654,0.0,0.004036
14,24,119578.413876,80373464.114839,1.071811,0.048249
15,18,137358.004785,62599961.619225,0.959754,0.050759
15,19,141121.252791,58840090.980605,1.28305,0.03805
15,26,165927.456938,34068978.468902,0.529647,0.001471
15,28,160078.910686,39915742.424238,15.34915,0.005509
16,23,138564.892344,61423225.677836,0.342488,0.005095
16,25,150091.755981,49890530.343729,1.461506,0.034368
19,24,123015.940185,76974281.900914,0.730276,0.002165
19,25,158712.937893,41287062.107463,1.61469,0.0
20,26,183615.066188,16381963.317386,0.0,0.006875
22,32,179256.636364,20735485.227611,0.0,0.028634
26,30,173419.397129,26569450.473391,1.86944,0.05036
