node1,node2,free_bw,used_bw,delay,pkloss
1,3,42658.050831,157333600.160094,0.0,0.003614
1,7,79495.025015,120493644.186516,0.0,0.008323
1,8,79363.544,120632187.771843,0.0,0.018419
1,10,82093.353335,117903872.716907,0.0,0.026481
1,12,156979.117382,43002249.308917,0.0,0.006377
1,30,143261.467027,56736938.047826,0.0,0.041077
2,3,19331.431429,180639627.491209,11.757851,0.019002
2,4,64041.316395,135948789.581656,0.0,0.006842
2,5,18966.569971,180974014.255423,0.288248,0.026563
2,17,72256.612984,127742194.658405,4.442811,0.000565
2,21,134551.341402,65447769.986928,0.0,0.003268
2,22,121266.232521,78730236.745414,0.0,0.034007
2,28,158802.704811,41187214.450966,0.0,0.011228
2,31,155119.511854,44876595.708385,191.411495,0.00725
3,4,52268.69948,147719246.4178,0.0,0.010423
3,5,22010.902542,177960657.398831,4.019618,0.044764
3,6,32041.138747,167952026.183652,0.0,0.059477
3,7,88912.755653,111080088.05283,0.0,0.00503
3,12,121639.016,78356477.591356,0.0,0.026813
3,13,58238.9999,141705218.881307,159.256458,0.035545
3,15,45838.623862,154105118.727199,0.0,0.041108
3,20,44308.915566,155684597.650141,0.683188,0.011705
3,27,120704.542726,79268478.712188,3.873348,0.021042
3,31,158072.371423,41924298.336977,0.270367,0.020819
3,32,65273.382677,134716604.639318,0.060081,0.019453
4,11,109384.804715,90614616.450114,0.0,0.032837
4,14,74041.104221,125932144.968411,0.0,0.023879
4,16,80938.231293,119061186.414155,0.0,0.004923
4,17,143122.328932,56875422.510308,0.0,0.000754
5,6,44869.635401,155100591.808066,0.0,0.008832
5,9,125935.653216,74063283.171175,0.0,0.002721
5,10,35150.083008,164785753.541798,0.0,0.027924
5,11,76892.010788,123095293.047802,0.0,0.00355
5,15,34738.80188,165211649.799023,0.0,0.032807
5,16,68701.068214,131286305.685432,0.0,0.027087
6,8,38614.333433,161368717.810354,0.0,0.024544
6,19,75316.775547,124680843.072621,4.383326,0.000945
6,23,115022.647324,84973147.419982,0.0,0.045675
6,27,119649.74528,80334691.316303,0.43273,0.035648
7,9,128093.464078,71903826.346555,0.0,0.066252
8,18,130232.096,69756364.346417,0.0,0.045595
10,29,96721.848185,103276358.820761,0.0,0.017924
11,13,41173.861386,158814295.957613,0.0,0.037642
11,29,147264.185396,52726490.735342,3.278017,0.025092
13,14,61455.835167,138540217.229969,0.0,0.001967
13,22,137400.854974,62571887.744506,0.0,0.042287
14,20,63370.660264,136627596.453266,17.560363,0.009403
14,21,151233.774755,48762648.529706,0.056624,0.004751
14,24,90126.532814,109853096.865707,58.723211,0.040017
15,18,90752.614523,109238963.940226,0.0,0.049074
15,19,57263.894389,142721404.118834,0.905991,0.034683
15,26,142192.982597,57805825.165033,0.0,0.004213
15,28,161774.553455,38221870.187019,0.0,0.007139
16,23,130644.418209,69346964.730216,0.0,0.002602
16,25,118352.982597,81646990.871354,0.0,0.036701
19,24,94558.28189,105435169.313755,2.313972,0.002767
19,25,122352.564179,77646840.475474,0.793815,0.000803
20,26,152347.282913,47646758.623432,2.964854,0.003693
22,32,150768.589692,49214612.935369,0.371099,0.026727
26,30,149077.606633,50909598.363984,0.0,0.03976
