node1,node2,free_bw,used_bw,delay,pkloss
1,3,100461.539692,99534080.698801,0.520468,0.002271
1,7,101703.696891,98296156.352607,1.116514,0.002382
1,8,114938.402799,85055801.099943,1.928568,0.005426
1,10,73516.849575,126470174.632557,0.894785,0.013876
1,12,158935.903229,41055558.279552,2.300262,0.026217
1,30,134715.152969,65280987.945964,1.844645,0.004639
2,3,102206.326735,97789855.42515,1.989841,0.0064
2,4,155748.259522,44248337.25212,0.846982,0.009341
2,5,80391.040896,119604727.452878,0.075698,0.005639
2,17,142419.488205,57579320.271887,8.947134,0.0
2,21,132118.768493,67878848.46061,1.388669,0.000853
2,22,66108.781122,133886037.267918,0.0,0.0132
2,28,145811.755298,54184670.131953,1.748204,0.004074
2,31,167499.212473,32499865.974854,1.10662,0.009417
3,4,137138.05239,62859997.098248,1.971722,0.015288
3,5,168823.877612,31173968.012516,2.238154,0.049122
3,6,101555.624875,98443183.363323,2.872229,0.003542
3,7,103607.838432,96383717.729059,1.617193,0.000782
3,12,152514.161168,47473964.788898,2.360106,0.018091
3,13,97104.395121,102882781.452096,21.640182,0.009344
3,15,163173.277345,36818222.896947,0.497937,0.034407
3,20,87681.135773,112318612.359518,0.97537,0.00577
3,27,161430.873825,38566777.758584,0.507832,0.007815
3,31,166292.069586,33704171.08343,1.744628,0.01221
3,32,38307.642472,161687514.230051,59.590936,0.003589
4,11,91209.942012,108788790.865654,1.687527,0.005677
4,14,58593.645906,141404134.568139,17.387867,0.004494
4,16,120401.759472,79597241.015614,1.815557,0.004339
4,17,128230.850745,71766753.755955,0.0,0.001105
5,6,91678.256349,108317028.209993,1.392603,0.006122
5,9,143596.208758,56403631.447291,1.341105,0.003176
5,10,106506.389361,93482665.389427,1.264453,0.002429
5,11,130271.252875,69727555.244487,0.570536,0.006218
5,15,156748.933107,43234081.17279,1.80769,0.04345
5,16,125366.711329,74628651.532684,4.325867,0.00317
6,8,118212.381809,81785582.740717,1.908183,0.011019
6,19,89615.316937,110380511.897616,1.602411,0.0
6,23,157620.23393,42377382.78517,1.316547,0.006052
6,27,165214.669066,34784334.465511,1.196146,0.007011
7,9,167939.132174,32058854.544963,2.298355,0.010004
8,18,125875.494253,74098081.707791,1.7699,0.029295
10,29,110634.954523,89364745.849378,0.462174,0.00558
11,13,103640.319808,96353325.398892,0.50652,0.011858
11,29,122610.459816,77388339.378115,4.026651,0.011189
13,14,147157.969218,52841097.34979,0.0,0.001531
13,22,120098.021187,79894539.051386,1.90568,0.013926
14,20,93557.628711,106439476.498909,0.809193,0.006112
14,21,139918.528589,60079660.243454,1.550674,0.003578
14,24,78038.18091,121954486.829784,0.539303,0.01693
15,18,92061.009495,107936109.929431,0.190139,0.023059
15,19,129710.993801,70286212.244802,1.528382,0.008912
15,26,117565.401299,82433407.296343,0.126481,0.002866
15,28,147352.843578,52643830.11014,0.0,0.005269
16,23,149222.825152,50776424.289032,1.82724,0.01113
16,25,140607.270546,59392154.411188,0.817776,0.008156
19,24,91220.667866,108779332.133569,2.474666,0.001229
19,25,163955.072985,36044927.014602,7.514715,0.000818
20,26,150278.98051,49718142.691953,1.246929,0.005803
22,32,98765.645742,101231659.680888,0.953197,0.009034
26,30,125446.54073,74552722.436617,0.06938,0.011983
