node1,node2,free_bw,used_bw,delay,pkloss
1,3,39176.994301,160822409.759021,60.887456,0.002042
1,7,67742.849715,132249942.868936,29.639721,0.00335
1,8,74502.005799,125497398.260171,6.456971,0.018103
1,10,126526.411359,73467033.296672,1.488447,0.022969
1,12,163018.130187,36966911.711147,0.417471,0.044945
1,30,143849.159084,56149649.035095,1.450062,0.004018
2,3,1529.151085,198462714.99944,116.789341,0.003928
2,4,5116.664334,194874189.328912,7.905483,0.002764
2,5,18081.89581,181913932.606736,121.915102,0.01457
2,17,110248.89511,89746618.231595,1.950622,0.0
2,21,119401.347865,80595218.888827,1.771092,0.00518
2,22,84088.255174,115905354.516334,23.572683,0.017328
2,28,163348.329167,36648050.973346,1.362324,0.00665
2,31,146054.765047,53942255.54889,0.741124,0.011364
3,4,46.40336,199942409.197986,120.729446,0.001484
3,5,47.59524,199951808.819114,112.533808,0.005381
3,6,983.221678,199006829.473015,49.87669,0.001566
3,7,10731.469706,189266146.770638,9.484887,0.00141
3,12,138941.091782,61049970.005996,0.535488,0.032466
3,13,45625.010998,154372009.598074,60.101151,0.012255
3,15,27397.016597,172592853.429315,110.618472,0.021828
3,20,73231.412859,126756887.051943,1.399994,0.000912
3,27,84580.549945,115393420.288442,0.811696,0.004361
3,31,134250.413917,65748990.20196,0.528097,0.002249
3,32,47024.187163,152969854.029195,2.114177,0.009478
4,11,32032.908709,167960535.94641,8.406878,0.00827
4,14,14460.913909,185538153.323643,25.016427,0.006504
4,16,17744.593541,182250042.995697,60.199976,0.002695
4,17,99437.344266,100562655.734425,0.547051,0.004193
5,6,22891.134887,177097627.917667,63.826561,0.006403
5,9,150964.735526,49031688.831116,5.954504,0.002593
5,10,53186.409359,146801075.892414,56.97763,0.018667
5,11,50595.260474,149400567.943209,5.79524,0.006007
5,15,27099.076185,172900032.950517,30.198693,0.030453
5,16,26965.031497,173033180.681928,2.424002,0.010135
6,8,83681.871813,116312909.324546,5.776763,0.014886
6,19,41377.254275,158615412.054878,0.554085,0.001371
6,23,98879.544046,101119860.014001,0.362635,0.000585
6,27,80377.978202,119586843.73234,0.421524,0.006774
7,9,153776.382362,46220115.157849,2.494097,0.002885
8,18,140152.017596,59843227.27815,2.285957,0.020301
10,29,107345.425457,92641600.408647,3.845096,0.008818
11,13,77880.087982,122092048.799521,0.523686,0.026372
11,29,59207.743226,140785218.569127,2.472758,0.006106
13,14,121278.088382,78718336.332734,7.734418,0.0071
13,22,108667.221278,91327021.234691,1.268864,0.015994
14,20,68780.987802,131211865.862812,7.768869,0.00658
14,21,164492.557489,35506870.625875,4.64499,0.004923
14,24,58573.54929,141400744.603006,1.88303,0.01613
15,18,92879.60008,107102523.495301,3.443956,0.004998
15,19,73921.559844,126066774.567102,1.923442,0.022341
15,26,94475.320936,105523995.366517,2.211809,0.001589
15,28,166922.511498,33075700.859828,1.466155,0.002647
16,23,99111.912809,100886895.310471,1.46544,0.001606
16,25,91129.887011,108865345.465456,1.586556,0.008575
19,24,108356.188381,91642619.738028,3.686666,0.001042
19,25,100207.29927,99791508.849122,1.782179,0.0
20,26,111582.609739,88416794.320574,1.425505,0.011911
22,32,112278.620138,87716994.670064,0.338793,0.010461
26,30,164324.527547,35667725.227478,1.352787,0.020783
