node1,node2,free_bw,used_bw,delay,pkloss
1,3,104288.07523,95710732.292908,0.390053,0.000527
1,7,102254.94998,97742665.066017,2.667189,0.000663
1,8,86931.620648,113060935.699665,0.450492,0.00226
1,10,59175.52621,140822685.074015,2.048612,0.002097
1,12,149894.405762,50104997.999195,0.404954,0.002208
1,30,141642.464986,58356342.537009,1.318693,0.004272
2,3,143803.233293,56195574.229696,0.523925,0.002427
2,4,128472.70108,71524317.660249,0.933051,0.004478
2,5,156225.218087,43773188.695707,0.585198,0.004849
2,17,126779.383754,73220020.007996,2.270818,0.0
2,21,130710.980392,69288423.369353,1.335621,0.000853
2,22,129266.938776,70733061.224496,2.889514,0.001503
2,28,131697.206883,68298023.209289,1.836896,0.002552
2,31,174229.283713,25770619.721728,1.693606,0.0
3,4,141258.487395,58738574.648029,1.861453,0.001396
3,5,171312.436975,28687320.574326,1.820326,0.002727
3,6,114512.529759,85486976.417061,0.887871,0.001885
3,7,106073.261305,93925546.218495,3.203034,0.000525
3,12,148221.304522,51776310.524214,0.415325,0.003308
3,13,107923.985594,92075418.167258,2.550483,0.004763
3,15,129451.72469,70544101.640662,0.714779,0.004035
3,20,115737.046819,84259971.988802,104.563713,0.001844
3,27,138345.218087,61654185.674275,1.250386,0.002692
3,31,160601.608643,39396420.845817,2.071261,0.003312
3,32,103134.893958,96863913.565416,1.760483,0.004081
4,11,85481.520608,114510963.212921,1.928329,0.001519
4,14,61449.531813,138539365.333019,1.211643,0.000818
4,16,72158.023209,127829620.985144,1.980066,0.001372
4,17,149003.529412,50993919.999524,0.918865,0.006055
5,6,132459.993998,67539409.822951,2.864361,0.002839
5,9,134006.978792,65990316.746077,0.433445,0.000905
5,10,129383.745498,70612126.450665,2.228975,0.005176
5,11,127825.186074,72168223.207651,14.626622,0.001407
5,15,144891.964786,55102298.091192,0.451207,0.003174
5,16,149850.284114,50145419.111531,2.184391,0.002037
6,8,150806.802041,49190813.243976,1.316309,0.007304
6,19,106595.566227,93400954.508031,2.615094,0.002589
6,23,132660.728291,67338884.628979,2.578735,0.002498
6,27,136845.02601,63151815.293292,1.828313,0.00259
7,9,132849.139656,67150264.105636,0.452042,0.00213
8,18,131233.285314,68760752.300913,2.617359,0.000854
10,29,89030.380152,110968427.370957,1.97196,0.001427
11,13,111490.580232,88508823.529387,1.638651,0.003081
11,29,84539.511805,115458103.241285,1.928568,0.001065
13,14,132864.641857,67134165.66626,2.3911,0.00383
13,22,138490.748299,61508655.462179,0.638008,0.007561
14,20,110392.308924,89607691.076438,9.233713,0.003922
14,21,154282.673069,45716134.453785,1.447082,0.003295
14,24,96985.346138,103003539.794639,1.955628,0.001002
15,18,89680.584175,110318971.617864,2.585411,0.002
15,19,137386.466587,62611744.697873,1.784801,0.005969
15,26,134901.392557,65091774.462716,1.247525,0.000958
15,28,130662.136855,69336074.429778,2.617002,0.002572
16,23,161356.494598,38642312.925173,1.660347,0.0
16,25,153432.484994,46563341.336538,1.279354,0.002193
19,24,115806.258503,84191915.261644,1.623034,0.001791
19,25,170722.160864,29277839.135651,2.112746,0.0
20,26,144888.339336,55110692.790874,2.015233,0.002372
22,32,136498.015206,63500196.078425,1.422524,0.007546
26,30,161978.919568,38019774.98652,1.48201,0.004015
