node1,node2,free_bw,used_bw,delay,pkloss
1,3,85354.991499,114641064.250426,0.432253,0.00353
1,7,140850.477048,59148949.476148,2.78306,0.010521
1,8,135585.368,64410700.338435,1.512766,0.034961
1,10,126243.440344,73753579.357937,1.633048,0.011041
1,12,177651.19712,22348281.440144,1.912355,0.042588
1,30,159234.19542,40765208.520853,1.66595,0.064024
2,3,110862.718272,89131632.864087,2.907276,0.00594
2,4,94184.922492,105814481.448147,2.754211,0.00511
2,5,116958.071807,83038947.894791,1.958251,0.040143
2,17,113266.078608,86731968.69607,2.598047,0.0
2,21,117259.677968,82734957.495751,2.270699,0.00242
2,22,112264.69847,87735086.765077,2.370238,0.03846
2,28,120543.918392,79449128.804081,2.664685,0.001336
2,31,153360.52,46639427.968797,2.826929,0.003299
3,4,103304.682468,96692270.765878,1.061082,0.002121
3,5,124493.457346,75501575.327133,0.602841,0.043554
3,6,51886.704,148112104.0,2.01869,0.03723
3,7,70572.496,129427504.0,1.64032,0.00198
3,12,155754.008,44245992.0,2.079725,0.02377
3,13,104130.92,95855968.0,2.017975,0.017281
3,15,123929.992,76068816.0,2.186656,0.013045
3,20,40591.312,159408688.0,2.932668,0.005448
3,27,150373.368,49621364.804881,3.11017,0.018841
3,31,161641.344,38358060.0,10.811329,0.012259
3,32,35115.463546,164875696.226824,2.092361,0.004554
4,11,75799.464,124199940.0,0.493765,0.045926
4,14,24401.936194,175591071.903192,1.082182,0.001956
4,16,20587.168,179412236.0,2.325177,0.003938
4,17,112558.36,87439852.0,2.234101,0.004398
5,6,77488.148815,122508705.59256,2.481461,0.005294
5,9,86820.6,113179098.939895,1.776099,0.007518
5,10,101424.758476,98564948.762077,0.741482,0.038964
5,11,42009.536954,157983755.523154,2.6232,0.001372
5,15,93804.684468,106190601.765778,2.25842,0.042606
5,16,86979.849985,113010923.007502,1.549006,0.043619
6,8,109251.8232,90739832.8,0.786781,0.044372
6,19,38437.5832,161560032.8,0.733852,0.001153
6,23,148493.584,51502244.0,1.216292,0.048036
6,27,159855.728,40136742.460646,2.150416,0.031907
7,9,136171.784,63821064.0,2.114773,0.028623
8,18,159659.949195,40337437.802541,1.560926,0.041328
10,29,108502.322232,91493698.883889,1.50609,0.004322
11,13,78023.736,121965536.0,4.018307,0.038714
11,29,80380.224,119615008.0,169.61205,0.040353
13,14,147472.747275,52523434.362637,1.917243,0.00369
13,22,112434.296,87564512.0,0.693679,0.036315
14,20,72881.848185,127109411.907592,1.712561,0.007753
14,21,138131.30113,61868698.869888,0.915885,0.001512
14,24,89969.684968,110025409.515753,2.788424,0.037142
15,18,69522.623462,130476216.668828,2.340674,0.041549
15,19,83819.4072,116177016.8,1.762271,0.042204
15,26,95466.272,104532536.0,1.744509,0.003761
15,28,126628.728,73368888.0,2.413392,0.003028
16,23,123652.304,76346504.0,0.88799,0.004093
16,25,78232.079208,121758852.396041,2.790809,0.044035
19,24,63122.8304,136875977.6,1.441479,0.001208
19,25,109214.065407,90781395.296731,2.140164,0.001722
20,26,116658.84,83341160.0,1.518488,0.004203
22,32,115918.608,84080231.953596,4.347563,0.036096
26,30,145888.420842,54103509.578958,0.876546,0.034608
