node1,node2,free_bw,used_bw,delay,pkloss
1,3,148934.019755,51064622.205722,0.214458,0.0
1,7,127490.534717,72508870.710299,1.481175,0.001478
1,8,100896.424581,99088116.520339,0.414848,0.012115
1,10,52379.313647,147609389.465265,3.387928,0.002756
1,12,108402.26656,91590598.563436,0.0,0.008843
1,30,103308.012769,96691323.493732,0.030041,0.037449
2,3,153063.194652,46917855.042939,63.152909,0.005137
2,4,129463.328013,70534888.26816,0.033379,0.001858
2,5,137036.786924,62941107.734907,59.709311,0.020295
2,17,30352.761373,169639371.932109,0.0,0.000367
2,21,69072.498005,130927501.995243,0.0,0.000446
2,22,60834.985051,139163275.554404,0.0,0.025316
2,28,81461.021548,118533032.721475,0.0,0.002652
2,31,119017.821229,80972194.622386,0.0,0.000789
3,4,60372.753392,139626652.035124,59.419274,0.001546
3,5,103184.389465,96814291.215149,1.110673,0.017974
3,6,136315.139665,63681840.114781,58.402896,0.015991
3,7,57231.029529,142764808.459731,1.743317,0.002364
3,12,129621.388667,70375638.467682,0.0,0.009742
3,13,33369.6249,166620861.931374,61.480522,0.000924
3,15,97598.922586,102396320.830014,1.157641,0.004195
3,20,139804.094174,60195905.826021,0.0,0.001154
3,27,84087.893057,115911081.900601,0.0,0.003817
3,31,88481.78771,111512861.133286,0.0,0.002019
3,32,71134.52514,128863691.141268,54.74472,0.002677
4,11,81968.974385,118027527.971338,48.525691,0.017028
4,14,138096.480447,61891628.09257,0.180006,0.000599
4,16,88515.083799,111483727.055074,1.886249,0.002755
4,17,109147.956903,90851448.523532,0.0,0.002847
5,6,133060.633845,66937355.757695,1.332045,0.001598
5,9,63379.645206,136618846.787867,2.259731,0.002689
5,10,65299.385475,134692296.499159,1.376987,0.03023
5,11,106658.202113,93339321.150314,0.0,0.00138
5,15,43721.141261,156246720.579392,0.41604,0.030919
5,16,21589.896249,178402576.292505,1.007199,0.026876
6,8,73619.152796,126378719.691494,1.482129,0.026266
6,19,76996.862354,122999978.230903,59.590459,0.000384
6,23,82561.825974,117437977.675264,0.026822,0.025227
6,27,93545.619456,106446916.955389,0.193477,0.026077
7,9,75782.897047,124214258.642826,2.400398,0.027503
8,18,108284.636872,91712427.428287,1.343131,0.021763
10,29,12595.243416,187394054.269763,1.226187,0.002372
11,13,44190.853951,155782033.405479,0.0,0.039392
11,29,32649.002394,167344845.957288,0.391126,0.033311
13,14,15184.014366,184803499.600935,0.998378,0.001891
13,22,74119.281724,125843532.349145,1.290917,0.034345
14,20,114798.731046,85198296.089375,0.003815,0.001985
14,21,113038.794892,86958826.815647,1.409054,0.002002
14,24,56767.26257,143220770.190185,0.0,0.051701
15,18,105953.862729,94043228.093097,0.046372,0.028576
15,19,37702.825219,162277481.151468,0.189424,0.031462
15,26,133847.661612,66151743.814836,0.182629,0.002775
15,28,83438.619314,116559002.394239,0.0,0.00066
16,23,78584.477255,121414928.172393,0.618815,0.002158
16,25,107357.055068,92633013.227505,0.415683,0.027748
19,24,66809.082029,133184874.970979,2.331972,0.000614
19,25,70547.753638,129451652.381906,1.564384,0.000459
20,26,125044.413408,74954992.019145,0.023961,0.001092
22,32,93715.171588,106269880.819415,0.0,0.028454
26,30,115616.911413,84373708.933915,0.08297,0.034292
