node1,node2,free_bw,used_bw,delay,pkloss
1,3,69.964961,199928245.069585,38.844109,0.001705
1,7,44709.356292,155289450.395442,0.74017,0.002168
1,8,79793.941335,120185175.693268,12.490153,0.010649
1,10,34414.518519,165584820.027962,3.066897,0.016512
1,12,100996.355627,98967065.95477,2.312899,0.024111
1,30,142430.997402,57566677.693257,4.219651,0.032922
2,3,29.344279,199968269.096014,121.722221,0.006912
2,4,6179.573531,193820426.469124,77.179074,0.003448
2,5,5287.079788,194712703.111709,12.57503,0.044348
2,17,97557.5453,102440068.074887,4.567504,0.000617
2,21,99688.849735,100306973.671038,3.131747,0.003231
2,22,82818.988888,117174590.28833,46.17846,0.035937
2,28,178097.787566,21899825.80839,2.331018,0.002221
2,31,113361.777956,86636432.075286,2.861142,0.009159
3,4,50.823906,199947386.124746,64.727187,0.003867
3,5,35.043965,199964798.5702,121.541739,0.050032
3,6,6637.957754,193361445.590149,47.980428,0.003516
3,7,31752.311543,168245898.488344,42.069077,0.001864
3,12,108696.379656,91280553.790187,2.842069,0.019249
3,13,179.597557,199818612.47372,60.159087,0.018849
3,15,2327.616378,197665223.746129,65.305352,0.021045
3,20,25654.491941,174344911.40255,1.374602,0.009008
3,27,99666.128742,100332926.81862,0.558138,0.037155
3,31,115978.664531,84020142.156376,0.559092,0.016926
3,32,41692.565822,158304450.895985,3.410339,0.008285
4,11,34146.096706,165851201.09715,48.68257,0.050298
4,14,22238.085894,177761317.449202,8.728266,0.010655
4,16,20010.123135,179985700.270305,49.667358,0.00675
4,17,125226.885574,74770727.800584,2.360463,0.001615
5,6,56.38689,199938065.439526,90.922356,0.055019
5,9,118855.051958,81136495.205952,1.366973,0.000882
5,10,52770.991207,147213094.987076,34.326196,0.029893
5,11,8814.055567,191168606.146139,11.482596,0.001281
5,15,24117.913669,175872895.017323,254.176617,0.034869
5,16,14457.639403,185524645.526152,2.240181,0.041033
6,8,47132.974272,152864042.446691,1.458645,0.031997
6,19,64160.304335,135837473.257362,5.310893,0.053935
6,23,119182.70898,80816097.707474,0.538945,0.004441
6,27,104020.4165,95965829.391502,0.619292,0.053602
7,9,124964.404845,75033028.915398,1.837611,0.03447
8,18,93734.219642,106244060.36007,2.402902,0.040122
10,29,100878.582441,99112876.947829,2.016902,0.00608
11,13,19587.9992,180393086.194135,34.154177,0.027905
11,29,133.168099,199862682.143252,12.251258,0.035761
13,14,58112.643908,141883179.497447,0.0,0.004803
13,22,114089.672262,85897164.069124,16.281009,0.029379
14,20,76065.976574,123932830.113124,0.0,0.011575
14,21,125544.35479,74453855.240765,0.386596,0.00237
14,24,24075.787366,175901784.542198,0.0,0.034523
15,18,74624.510962,125347302.828154,2.102733,0.026409
15,19,94792.740356,105198335.998907,16.400337,0.035184
15,26,150612.273501,49386533.186507,1.593947,0.003888
15,28,177082.334568,22917068.775654,2.895474,0.002081
16,23,134103.930323,65888313.144459,2.190709,0.006051
16,25,51650.855942,148328551.641472,3.697753,0.046843
19,24,74781.531081,125215190.290249,2.019286,0.000538
19,25,95114.387368,104884421.347198,1.775861,0.000906
20,26,160151.614776,39847788.567424,2.050638,0.007068
22,32,67104.206627,132869691.250702,3.397346,0.031786
26,30,166729.642215,33267642.602747,0.627398,0.019596
