node1,node2,free_bw,used_bw,delay,pkloss
1,3,145374.12,54622900.0,0.487924,0.005416
1,7,143989.016,56008004.0,0.421762,0.005208
1,8,131221.778178,68776433.643366,0.371099,0.046148
1,10,139961.20412,60037007.700771,0.51868,0.017797
1,12,172273.59536,27724422.320232,0.506401,0.047471
1,30,164170.768,35828639.402341,1.56343,0.002521
2,3,143973.877388,56021533.306131,0.55182,0.007394
2,4,125994.335434,74003876.38764,1.748681,0.003668
2,5,119051.433143,80940347.428344,0.49603,0.001562
2,17,129344.142414,70655857.58576,2.058506,0.0
2,21,100782.158216,99212284.89209,2.794385,0.003619
2,22,144896.529653,55103099.173518,0.918269,0.054056
2,28,141959.19592,58040208.020798,1.797795,0.007134
2,31,158610.717072,41388686.868688,2.215743,0.011871
3,4,120115.9956,79882394.200221,0.620127,0.003912
3,5,170505.008,29494992.0,1.122355,0.015588
3,6,88569.36,111429448.0,0.274777,0.002495
3,7,99020.768,100977444.0,0.990272,0.002475
3,12,139857.544,60141887.065907,0.603914,0.042692
3,13,94010.969097,105988499.451546,0.557661,0.017734
3,15,144996.256,55003514.164217,5.078316,0.019446
3,20,105593.59936,94403468.320033,0.587106,0.003384
3,27,137584.352,62407900.0,2.299428,0.044421
3,31,152414.033403,47585375.29833,1.210451,0.01316
3,32,103565.864,96433593.652566,0.926733,0.012767
4,11,93516.239624,106479628.18802,0.505447,0.005121
4,14,58780.222022,141216201.620152,1.801729,0.004432
4,16,102140.030003,97857585.758578,2.001286,0.001812
4,17,110017.457746,89980158.015803,0.759482,0.004053
5,6,142433.456,57564756.0,0.503659,0.012061
5,9,116483.616,83516384.0,0.485659,0.005661
5,10,64441.644164,135550981.917793,0.695229,0.007856
5,11,106102.488,93896916.0,2.02024,0.004537
5,15,120181.562156,79810870.921893,0.536442,0.021524
5,16,97162.488,102831925.316933,0.772715,0.020671
6,8,127166.32,72830765.39254,1.648307,0.04746
6,19,107814.2,92183416.0,0.47338,0.002295
6,23,133382.994299,66614270.850286,2.462387,0.003824
6,27,143767.208,56224448.0,2.252936,0.049619
7,9,97814.512,102183700.0,0.269294,0.00331
8,18,143930.913091,56064914.49145,0.900149,0.046658
10,29,113732.19722,86264681.39014,1.604319,0.001752
11,13,86692.50125,113303621.374939,3.18706,0.00613
11,29,105939.184,94059028.0,0.512362,0.004482
13,14,102951.815182,97042140.409242,7.173181,0.005708
13,22,161442.28,38556667.780778,0.67091,0.052206
14,20,111659.053905,88334741.047298,0.941992,0.008848
14,21,126059.90199,73935829.004895,154.492855,0.0
14,24,121290.185019,78702899.490743,1.646638,0.018429
15,18,122533.613361,77459233.923394,1.978278,0.013709
15,19,85913.536,114083824.059207,1.26493,0.012534
15,26,129574.269427,70422750.275029,0.616193,0.002879
15,28,138692.741274,61304278.427838,3.100395,0.00288
16,23,120603.572357,79390467.046706,0.619411,0.005078
16,25,144057.325733,55936713.671363,0.475764,0.011061
19,24,87447.688,112551716.0,0.419855,0.003939
19,25,154116.379638,45881326.181014,1.065731,0.00295
20,26,152678.683868,47318335.83358,3.166795,0.005013
22,32,160071.432,39926392.210821,1.574159,0.090297
26,30,182645.528,17349975.273928,1.255274,0.030784
