node1,node2,free_bw,used_bw,delay,pkloss
1,3,79305.043965,120691382.893682,57.680726,0.001866
1,7,84182.478018,115814544.364505,1.524687,0.003212
1,8,123350.723481,76638570.507077,0.87893,0.017519
1,10,82636.634356,117361670.831615,0.598192,0.002377
1,12,160039.756171,39958884.63667,0.367284,0.009508
1,30,140466.609373,59528690.524771,0.349402,0.053858
2,3,3082.83773,196916566.746606,77.474356,0.001865
2,4,10351.745803,189644681.055159,0.288248,0.002266
2,5,13822.457234,186177147.355756,0.859857,0.044936
2,17,142099.528377,57899280.575541,0.65136,0.001022
2,21,149908.033573,50089584.332535,2.687216,0.004855
2,22,100171.095124,99825188.818015,1.247287,0.045184
2,28,162030.406075,37969593.924861,0.47338,0.003301
2,31,169046.970424,30952434.052757,0.410914,0.003304
3,4,71.870504,199927533.972816,52.873015,0.000731
3,5,1416.838156,198582110.897993,58.790922,0.048473
3,6,33300.885691,166697923.261394,25.955319,0.001636
3,7,25740.175859,174258633.093528,1.246691,0.001225
3,12,142822.398082,57171562.883001,0.0,0.002572
3,13,55637.973824,144356136.989101,0.0,0.001352
3,15,10667.426059,189324832.134296,1.141787,0.009657
3,20,83858.77086,116134235.672922,0.0,0.00221
3,27,115518.876099,84477474.833387,0.0,0.023589
3,31,154133.868905,45865535.571542,0.0,0.003816
3,32,64588.561151,135406674.660268,0.0,0.001272
4,11,48916.758655,151079740.576524,22.035837,0.041478
4,14,30839.274327,169141834.458989,0.314832,0.026882
4,16,41868.097522,158131306.954432,0.36335,0.003283
4,17,128426.306954,71571906.474818,0.138044,0.001679
5,6,25818.179206,174176804.082181,0.514388,0.040447
5,9,92478.282351,107519945.633723,2.123356,0.004569
5,10,41271.382894,158718848.565133,1.728415,0.038747
5,11,19287.566597,180708960.664866,2.504349,0.006343
5,15,63560.639488,136436834.516424,0.138283,0.038852
5,16,28991.686651,170980452.823136,2.491951,0.045821
6,8,109749.95709,90248486.682764,1.138568,0.004607
6,19,48139.318477,151854881.129177,0.971198,0.001624
6,23,151891.031478,48106564.996428,0.369549,0.002601
6,27,126943.40048,73055602.823757,0.290394,0.028873
7,9,123151.063149,76845543.95155,0.683427,0.033274
8,18,135118.515118,64879174.048178,1.591444,0.053925
10,29,135443.908873,64553709.032775,10.403395,0.00509
11,13,105286.47737,94701486.846094,0.22471,0.060423
11,29,122236.38689,77763415.016142,0.531077,0.0469
13,14,98825.784978,101167142.27946,0.886559,0.02581
13,22,119280.968728,80704739.343771,0.565529,0.039748
14,20,106841.179175,93154959.967669,2.143025,0.020692
14,21,174310.927093,25686454.918874,0.968933,0.017859
14,24,103533.617362,96464518.399556,0.789523,0.075712
15,18,110796.727527,89202231.760241,0.586152,0.03596
15,19,114471.789747,85509049.171178,1.404881,0.017234
15,26,142995.143086,57004261.390888,1.085639,0.002678
15,28,161733.88809,38263729.816148,1.039505,0.005876
16,23,153641.913669,46358020.281486,1.119852,0.002236
16,25,134574.439648,65422873.510524,0.706673,0.003291
19,24,138831.090237,61164762.205472,0.733256,0.02124
19,25,147957.853503,52040359.748176,0.827432,0.00088
20,26,141155.103428,58838383.538,0.792384,0.00457
22,32,101123.77458,98858307.481332,0.26989,0.055089
26,30,163129.795364,36864562.014873,0.290513,0.048616
