node1,node2,free_bw,used_bw,delay,pkloss
1,3,99290.236473,100707971.943892,0.0,0.002385
1,7,130536.435227,69461072.967699,2.05946,0.001073
1,8,121928.972486,78066395.520397,1.622319,0.008945
1,10,106593.728083,93394230.146701,1.885414,0.002253
1,12,157105.792896,42893596.537751,1.687407,0.020321
1,30,160211.617559,39784395.629498,0.548363,0.003398
2,3,90865.203887,109131903.066331,0.0,0.006292
2,4,105672.946599,94321082.055908,1.799822,0.005917
2,5,97793.772431,102201184.118085,0.0,0.023991
2,17,129650.239455,70343848.415175,0.0,0.000868
2,21,106224.698928,93772315.399261,0.947952,0.001452
2,22,122183.717062,77812766.105446,0.386,0.014352
2,28,152359.314698,47640090.19662,0.532269,0.003576
2,31,166196.06853,33803334.335238,0.958204,0.002014
3,4,85397.106212,114600735.542203,0.0,0.006027
3,5,114731.524812,85262642.403597,0.0,0.011011
3,6,78606.90982,121391408.302912,0.0,0.002455
3,7,110826.837675,89170486.582626,0.0,0.002304
3,12,174650.196393,25348074.389902,0.0,0.021562
3,13,87974.597194,112005098.196377,0.0,0.010614
3,15,116366.412826,83615074.1483,0.0,0.005683
3,20,158061.949704,41934179.456399,0.0,0.007957
3,27,154825.751451,45172491.008035,0.0,0.00641
3,31,170190.252505,29809448.439411,0.0,0.008023
3,32,102074.613766,97921334.399491,0.0,0.004617
4,11,95931.386188,104062091.696974,1.015544,0.005797
4,14,98287.586414,101711816.45126,1.66893,0.007911
4,16,116494.225606,83504583.419764,1.539946,0.00758
4,17,135256.605891,64741263.230421,0.0,0.003632
5,6,87957.878697,112039375.111967,1.416802,0.006661
5,9,146340.190438,53658019.066708,2.267718,0.000672
5,10,140944.818045,59042805.885764,0.936627,0.00918
5,11,173029.568006,26970148.327618,0.0,0.004738
5,15,131892.78797,68100303.409821,1.394272,0.013663
5,16,147971.344361,52023548.416618,1.521587,0.016587
6,8,85586.778914,114408347.411619,1.609206,0.013396
6,19,93036.432151,106956416.653353,0.0,0.001295
6,23,134051.553418,65947810.465582,0.0,0.002805
6,27,154887.724635,45108553.756352,0.0,0.013623
7,9,163787.094317,36210426.391282,5.899549,0.001831
8,18,168516.287089,31481814.434481,1.44279,0.040044
10,29,126430.538022,73568267.708648,0.0,0.004416
11,13,163120.665331,36868750.225314,0.0,0.018405
11,29,108927.329927,91070018.508561,1.978517,0.010228
13,14,86862.621243,113126934.043604,1.021266,0.002549
13,22,148137.154309,51859890.320879,1.832604,0.011826
14,20,143123.11022,56871078.89439,118.188262,0.009145
14,21,112690.471897,87308333.834287,1.988649,0.002231
14,24,68946.734796,131034733.233404,0.0,0.00481
15,18,112669.414595,87329805.728545,0.254631,0.004685
15,19,133673.578515,66321306.934948,0.0,0.010845
15,26,141490.380762,58507882.457633,0.855684,0.000999
15,28,155600.841683,44395739.863658,0.0,0.002085
16,23,152493.09018,47505135.935667,1.613855,0.005641
16,25,153275.606334,46723988.057238,0.95129,0.012047
19,24,91134.473289,108861784.29971,0.0,0.000663
19,25,144102.008419,55895788.054498,0.0,0.001836
20,26,151262.927562,48735878.168521,35.305023,0.001273
22,32,180794.814147,19200672.509603,0.301361,0.044052
26,30,158881.170223,41110675.661985,0.0,0.0
