node1,node2,free_bw,used_bw,delay,pkloss
1,3,93297.719791,106701711.10287,1.071572,0.002833
1,7,133830.446563,66168686.794789,0.0,0.003228
1,8,133824.335945,66171766.19032,0.0,0.05169
1,10,102338.854219,97654314.359826,0.393152,0.0038
1,12,162084.291742,37913430.202856,0.0,0.06044
1,30,153353.464472,46644142.914492,0.760794,0.004932
2,3,112958.18565,87036849.378603,0.236988,0.006735
2,4,129065.928156,70933473.810955,0.604868,0.003724
2,5,123242.472902,76756403.524693,1.294494,0.011496
2,17,98339.024684,101660377.282758,0.254273,0.002145
2,21,117138.79992,82860602.046957,1.036644,0.00097
2,22,136927.824952,63070456.377942,0.992775,0.003106
2,28,135810.547863,64185863.937385,0.1266,0.0
2,31,178328.324303,21670479.630744,0.278711,0.00997
3,4,113266.801806,86731836.905386,1.922846,0.003673
3,5,171549.337615,28445646.295152,0.243306,0.008465
3,6,108333.728048,91666271.95183,0.993371,0.003168
3,7,104605.21425,95394187.656797,0.962138,0.001838
3,12,147345.356641,52651299.602452,0.0,0.053292
3,13,151890.424486,48101758.761463,0.0,0.006023
3,15,147547.118916,52450249.492327,0.262141,0.009551
3,20,133000.196688,66997039.925912,0.0,0.002939
3,27,173318.960361,26680214.414503,1.230121,0.041405
3,31,175399.128951,24600832.875328,0.540853,0.014791
3,32,111862.478675,88135491.547325,0.506878,0.006286
4,11,105704.61662,94288911.838588,2.123594,0.003722
4,14,98715.785671,101281822.195461,0.0,0.005162
4,16,118337.210516,81658603.251066,0.153661,0.003051
4,17,152548.352398,47451647.601845,0.0,0.001172
5,6,84181.523332,115815914.36789,0.961185,0.008398
5,9,136090.710558,63906298.675231,0.321865,0.000872
5,10,144726.945002,55263540.642368,1.158118,0.008384
5,11,79674.179045,120320437.575272,0.531793,0.003625
5,15,118993.851094,81002913.875058,0.0,0.00565
5,16,142871.42513,57128224.821891,0.0,0.016056
6,8,116181.90868,83813491.666848,0.537634,0.027205
6,19,89864.31955,110131948.604136,2.601147,0.000656
6,23,151366.5429,48629868.539889,1.434326,0.010015
6,27,177273.553437,22725232.523999,0.73421,0.062586
7,9,145146.800482,54849849.131937,0.0,0.004769
8,18,159210.367691,40782921.332957,0.182152,0.042704
10,29,104997.563472,94999482.536018,2.396226,0.008021
11,13,46927.107455,153066028.769685,1.648545,0.005997
11,29,83938.649272,116052819.081155,0.40102,0.005232
13,14,95979.137066,104018634.537114,0.0,0.00204
13,22,155837.086385,44161187.839178,0.0,0.004952
14,20,122902.644993,77091972.707202,0.0,0.003879
14,21,117604.069837,82393538.029297,0.076294,0.000933
14,24,126374.82641,73622992.254757,1.506805,0.005997
15,18,102290.828818,97707014.334485,1.590371,0.010055
15,19,103149.604656,96849348.61548,0.0,0.001197
15,26,142830.262894,57169139.072846,0.486255,0.00345
15,28,137316.443909,62681761.990766,0.972748,0.002495
16,23,155537.597592,44460769.737234,0.0,0.012805
16,25,164977.828617,35021499.179915,123.493552,0.013145
19,24,88134.411883,111862597.350462,0.0,0.001038
19,25,140103.219591,59896780.409474,0.0,0.0
20,26,164138.227797,35861767.096738,1.025677,0.004465
22,32,146533.333333,53464546.823246,0.949144,0.012872
26,30,152725.370259,47269205.677464,2.086401,0.004666
