node1,node2,free_bw,used_bw,delay,pkloss
1,3,153760.796575,46233790.121317,55.206776,0.000552
1,7,40237.046803,159754405.802701,0.0,0.010769
1,8,50791.426352,149186595.29758,0.0,0.032047
1,10,56823.109252,143167381.946699,29.402018,0.086571
1,12,99362.992531,100631140.994467,0.0,0.102247
1,30,95832.59274,104136498.611416,0.0,0.139466
2,3,172289.681737,27680049.39255,55.60565,0.0
2,4,165956.048989,34030808.407139,94.811082,0.000611
2,5,173449.808405,26515828.944837,0.0,0.006302
2,17,43835.036845,156163776.140205,0.0,0.003249
2,21,63943.110934,136051547.500493,0.0,0.011272
2,22,94178.512647,105810439.359075,0.0,0.087314
2,28,97593.798845,102401453.096993,0.0,0.045203
2,31,133012.920932,66985298.546104,0.0,0.030621
3,4,172063.267875,27918724.720308,57.067394,0.0
3,5,170628.831707,29294793.959108,57.374477,0.0
3,6,171063.906791,28829104.043433,58.396459,0.0
3,7,98055.534754,101941497.709616,0.0,0.005589
3,12,115696.944832,84295975.348311,0.0,0.048435
3,13,180588.466043,19346841.665007,0.0,0.0
3,15,167450.676758,32488026.027126,0.0,0.004712
3,20,107873.332006,92117765.385382,0.0,0.024965
3,27,56752.39761,143204849.193623,0.0,0.083272
3,31,132683.499701,67313532.762395,0.0,0.082355
3,32,47276.00239,152716875.522799,0.0,0.05056
4,11,107508.382754,92459901.354001,43.378234,0.037369
4,14,161125.4884,38855234.089077,0.0,0.005905
4,16,99642.410675,100349873.730329,171.786785,0.010192
4,17,124920.0,75078219.478189,1.247764,0.010658
5,6,175611.764659,24362678.899083,63.704252,0.00195
5,9,132994.177104,67004265.122291,0.240684,0.029854
5,10,142431.088537,57561057.247256,0.0,0.031876
5,11,125551.059527,74441214.876857,0.0,0.005219
5,15,60003.294493,139992507.704355,26.924372,0.039681
5,16,124759.753037,75232145.818831,0.0,0.039109
6,8,31436.745114,168547326.078757,0.0,0.053591
6,19,35800.570346,164198835.377413,60.65321,0.000704
6,23,71486.989331,128510543.573925,0.690103,0.079597
6,27,57869.500598,142119764.043472,0.0,0.067555
7,9,122894.695782,77087444.779667,2.423286,0.227619
8,18,140173.920223,59824152.725678,0.0,0.042509
10,29,46389.327756,153584625.108154,0.0,0.054714
11,13,32684.798086,167310172.158188,6.467581,0.070517
11,29,23848.64134,176110934.060077,2.137899,0.11832
13,14,9775.51718,190217978.91272,1.127124,0.011007
13,22,74021.443414,125971794.92311,0.0,0.055605
14,20,53190.757893,146794810.25902,0.0,0.034721
14,21,51329.333732,148656141.738016,0.488877,0.014069
14,24,33866.846944,166125289.405274,0.223398,0.075399
15,18,125674.441963,74321391.507542,0.0,0.06316
15,19,53120.546559,146878184.792041,31.657577,0.056237
15,26,89260.766856,110730751.804082,0.0,0.025087
15,28,94742.898118,105248299.995117,0.0,0.021242
16,23,87021.833898,112977572.595096,0.0,0.013508
16,25,132139.173198,67858447.258934,0.0,0.098385
19,24,32632.890218,167360572.739057,1.402259,0.005697
19,25,87543.468741,112455342.706157,0.0,0.0
20,26,82407.122087,117588129.854612,0.0,0.018763
22,32,66793.854622,133196485.953492,0.0,0.094658
26,30,97548.416434,102430615.523304,0.0,0.122471
