node1,node2,free_bw,used_bw,delay,pkloss
1,3,165825.029473,34170206.813867,100.130081,0.0
1,7,78826.338929,121167012.37192,0.479817,0.004077
1,8,41661.192926,158305461.085023,1.699328,0.031105
1,10,61974.854631,138023954.441003,0.779867,0.021195
1,12,101260.903277,98734759.671133,0.196695,0.026547
1,30,130381.768408,69615754.484833,1.193166,0.007619
2,3,167769.815166,32204996.493564,64.958453,0.0
2,4,128556.075532,71439156.478594,60.716033,0.001696
2,5,159778.890776,40159547.417528,6.195903,0.002828
2,17,121047.721823,78950120.505455,0.608921,0.0
2,21,117746.139089,82247965.524075,0.129938,0.003048
2,22,106272.944939,93725350.072698,4.919171,0.018428
2,28,112143.453237,87852378.097524,0.813007,0.006073
2,31,131860.047962,68137569.944046,2.318859,0.006286
3,4,150253.643721,49732660.605455,119.869947,0.000544
3,5,157414.521835,42540136.425035,119.198918,0.001621
3,6,152546.203038,47440112.588519,56.862831,0.000954
3,7,72398.257394,127595963.719784,4.402637,0.003584
3,12,98629.880096,101359696.778895,0.119209,0.024296
3,13,94586.08852,105377491.311368,25.219679,0.012987
3,15,157758.825057,42197110.60046,61.682701,0.004763
3,20,140595.216305,59403592.76651,174.032331,0.00515
3,27,93755.963633,106237486.262364,5.13196,0.026893
3,31,135615.419664,64384341.321828,6.624937,0.017843
3,32,50686.658673,149313027.94192,1.621008,0.00884
4,11,101135.843325,98837781.20475,0.186324,0.007114
4,14,135189.593366,64791947.247477,4.663825,0.008865
4,16,93222.475772,106773355.979618,0.251651,0.006726
4,17,142505.465081,57492153.062244,5.361676,0.004041
5,6,178082.446288,21899188.526865,58.957219,0.00201
5,9,103519.128697,96478544.974955,0.210285,0.008629
5,10,124365.616069,75565494.493351,0.153899,0.020916
5,11,134543.497901,65441624.350732,57.830215,0.003164
5,15,114608.773858,85348753.244696,1.148105,0.021964
5,16,114887.506745,85086125.736165,2.541423,0.016435
6,8,107323.285372,92661962.069869,0.833511,0.023437
6,19,121945.819345,78050281.455723,0.652552,0.001792
6,23,122326.330303,77670999.516902,6.322384,0.009725
6,27,98702.486011,101296621.915976,4.259348,0.030997
7,9,107323.333333,92664160.671465,0.0,0.013854
8,18,146244.979518,53749368.753973,6.486416,0.034025
10,29,88637.354381,111359668.298531,1.5167,0.010512
11,13,3356.826539,196622925.659458,19.295096,0.038276
11,29,29984.190229,169990358.922375,0.0,0.025971
13,14,49849.40048,150140716.884767,0.246048,0.005488
13,22,62275.547562,137699172.35672,0.0,0.055265
14,20,111440.103906,88555727.844939,2.2403,0.008674
14,21,129101.568588,70897835.947647,0.418663,0.003666
14,24,130329.552358,69660417.146944,4.772544,0.024988
15,18,99883.956835,100114019.184893,4.563212,0.025124
15,19,123300.557498,76686342.291937,5.244851,0.022366
15,26,104188.494355,95807337.396343,1.593351,0.005192
15,28,113408.297362,86589758.802211,2.529383,0.005128
16,23,144805.147367,55191875.312219,1.751661,0.007212
16,25,135618.279548,64377195.157852,2.075315,0.021266
19,24,109212.334133,90786107.886188,0.755668,0.004169
19,25,131463.429257,68533742.460323,4.386425,0.00113
20,26,130475.851733,69519980.017984,4.423738,0.011464
22,32,57871.007194,142105123.963589,4.959226,0.037359
26,30,128485.81077,71499896.37344,4.965067,0.028831
