node1,node2,free_bw,used_bw,delay,pkloss
1,3,35514.392561,164476788.922597,60.431242,0.0
1,7,109530.190981,90462902.909874,0.0,0.001684
1,8,106766.219378,93227730.23489,0.0,0.025557
1,10,84138.362164,115853294.670536,0.700474,0.010979
1,12,154378.282172,45619884.842633,0.975966,0.032392
1,30,149346.113389,50648375.019327,0.0,0.005156
2,3,122.407518,199875804.839042,123.041511,0.000391
2,4,18950.824917,181037145.029759,4.644156,0.002888
2,5,11618.374163,188375783.92451,60.72557,0.004774
2,17,122750.484951,77245057.464264,0.383139,0.000664
2,21,118659.998,81337127.574586,3.286123,0.002245
2,22,109474.881024,90521543.691262,0.179768,0.002789
2,28,166816.492701,33183378.486785,0.436187,0.005025
2,31,152665.466907,47333937.212558,0.0,0.003702
3,4,89.263074,199901935.149819,108.403563,0.000394
3,5,5133.765247,194860871.825645,103.307128,0.002371
3,6,18088.214357,181911785.642872,64.571261,0.00079
3,7,72529.078184,127470325.934819,0.464797,0.000953
3,12,140003.724097,59991251.329074,2.819538,0.036588
3,13,30784.913509,169211394.475432,36.880732,0.002192
3,15,18477.872426,181514381.123776,40.573955,0.005069
3,20,88492.725455,111505486.90262,10.380268,0.005674
3,27,142702.949244,57296759.731048,0.00596,0.037473
3,31,149447.662468,50551145.770846,0.728726,0.006931
3,32,58326.806639,141671405.718863,0.99206,0.001973
4,11,48447.491251,151545953.404656,3.206253,0.002925
4,14,97858.10219,102133812.332426,2.40469,0.004077
4,16,55483.115688,144515096.490348,8.002043,0.002317
4,17,164516.324368,35483079.692032,1.344919,0.0
5,6,32509.722056,167479552.089583,62.403917,0.003918
5,9,142356.776645,57642031.593684,1.370668,0.000623
5,10,108057.876425,91912751.618661,0.499487,0.012693
5,11,12410.926907,187579695.514555,24.761677,0.001582
5,15,36419.892022,163562231.55369,2.559185,0.006422
5,16,42538.34833,157458797.037715,0.933766,0.003895
6,8,84489.59808,115506211.070925,0.468254,0.030587
6,19,60278.10019,139714915.111964,19.29009,0.000404
6,23,100786.842631,99211965.606875,0.328302,0.003404
6,27,143361.609771,56633164.320785,0.0,0.0343
7,9,147582.65147,52409602.079587,0.867009,0.001527
8,18,115255.565122,84730477.787117,3.269196,0.054897
10,29,120882.855714,79113785.100195,1.085997,0.00162
11,13,77643.707629,122334838.516146,0.189662,0.010942
11,29,150522.727455,49474382.698104,1.193166,0.008507
13,14,128446.531347,71553466.980034,0.607252,0.001886
13,22,128768.310338,71231079.307584,2.785206,0.022467
14,20,131051.982802,68942186.963465,4.313231,0.007226
14,21,128476.328734,71523075.384923,4.795909,0.001789
14,24,137856.382362,62134552.270426,0.511169,0.012732
15,18,101139.70006,98857320.535893,0.378609,0.010981
15,19,114356.116388,85628876.418894,5.33092,0.001874
15,26,157001.143771,42996834.37375,0.918984,0.003335
15,28,168380.083983,31618128.374324,1.517653,0.004013
16,23,113749.449055,86246239.279689,4.618764,0.000784
16,25,126118.788121,73879424.057593,0.02408,0.001392
19,24,87666.329367,112331882.811717,0.514865,0.00098
19,25,137627.589241,62371218.878111,2.383351,0.001384
20,26,156748.933107,43247713.010741,2.089024,0.002628
22,32,112662.795441,87327074.585083,1.185894,0.009133
26,30,163853.686631,36138547.606146,0.0,0.008633
