node1,node2,free_bw,used_bw,delay,pkloss
1,3,109535.980756,90464019.244255,2.668262,0.001643
1,7,117231.303999,82768098.62685,1.257896,0.002904
1,8,122055.052125,77939846.895262,1.384377,0.002232
1,10,106416.623897,93574504.529216,0.40102,0.004392
1,12,157455.396953,42537691.921577,1.889944,0.017019
1,30,163980.617482,36016382.649217,1.890302,0.001817
2,3,135998.40433,63986661.321033,111.585498,0.000698
2,4,141454.769971,58541645.785312,10.807157,0.001967
2,5,126927.92623,73039815.575832,16.122103,0.003623
2,17,117594.555478,82404249.77449,2.12574,0.0
2,21,105520.432996,94478969.630159,1.445055,0.00184
2,22,75175.03057,124818995.6901,2.578855,0.003923
2,28,132798.155573,67194892.344622,2.458453,0.001971
2,31,166474.082389,33523528.114667,2.108455,0.003616
3,4,99226.452842,100765781.296957,31.939387,0.000447
3,5,137270.810865,62706488.92451,3.292799,0.001576
3,6,45572.66513,154425542.748281,115.722299,0.000811
3,7,124884.859176,75112153.954089,1.815677,0.002087
3,12,146067.113071,53932573.563539,2.502799,0.005635
3,13,86507.118372,113464805.05161,93.559265,0.003628
3,15,140254.048311,59719074.481155,60.230613,0.0
3,20,134906.404731,65085232.033672,1.893759,0.001261
3,27,143809.714343,56174753.934044,2.010107,0.004116
3,31,165592.358424,34398680.96622,1.44577,0.009445
3,32,123525.187932,76464059.336468,0.512719,0.002395
4,11,65736.47389,134256357.622521,61.42199,0.004851
4,14,89789.18713,110203047.00813,1.750469,0.000644
4,16,102731.89135,97264619.68178,21.68119,0.001235
4,17,176327.168488,23670442.016636,14.533997,0.0
5,6,128440.477097,71542796.431775,1.042247,0.000677
5,9,143327.23336,56671718.591088,0.524879,0.002881
5,10,110761.792122,89234623.634336,0.80657,0.00731
5,11,59295.635963,140701974.54146,1.740217,0.001003
5,15,116101.072467,83884014.688856,1.212358,0.004118
5,16,101778.434399,98218124.420304,1.700282,0.005136
6,8,84097.311817,115899103.939051,0.761747,0.002725
6,19,91660.162373,108338642.878612,0.832438,0.00082
6,23,122110.702616,77889297.383977,2.677083,0.003521
6,27,146704.588554,53283463.96712,2.341866,0.007308
7,9,148068.894457,51929526.307868,0.695467,0.002314
8,18,146310.32174,53689080.886044,2.325058,0.002377
10,29,89693.607297,110304154.651521,1.176834,0.002734
11,13,39266.881828,160731923.423892,2.440214,0.001229
11,29,94734.354451,105262162.255477,0.689507,0.00304
13,14,70348.248973,129649361.531536,1.850724,0.000653
13,22,80360.140323,119632093.815789,0.649929,0.00367
14,20,130231.356119,69766254.385093,1.599908,0.003423
14,21,123424.418605,76573535.911675,1.971006,0.0019
14,24,66865.558785,133133843.840848,2.403617,0.001333
15,18,86112.94778,113877494.236736,2.994537,0.001169
15,19,122489.437707,77509667.674298,2.330661,0.002301
15,26,136536.896552,63460520.351966,2.488375,0.001733
15,28,134247.530072,65750677.626299,1.691937,0.001144
16,23,121859.141941,78136344.63556,1.407027,0.003056
16,25,151350.963215,48648487.919164,1.524925,0.001984
19,24,78652.893655,121344119.474805,0.533342,0.000477
19,25,136758.312118,63240493.134215,1.514316,0.001011
20,26,144966.23033,55031380.174397,1.716375,0.00203
22,32,90081.900371,109908541.645797,2.349615,0.002706
26,30,142942.327353,57049906.785592,2.225399,0.00192
