node1,node2,free_bw,used_bw,delay,pkloss
1,3,59469.503205,140530496.794866,0.96643,0.001024
1,7,74108.036859,125891366.185893,0.404835,0.000383
1,8,113973.894231,86010756.618054,0.639439,0.032393
1,10,90419.238782,109576215.111076,0.448227,0.002494
1,12,151853.344039,48131264.679448,2.078056,0.04025
1,30,156407.804487,43590404.647434,1.644015,0.037134
2,3,4057.217269,195934163.801213,60.145736,0.001615
2,4,43099.799679,156898506.450946,38.703561,0.001899
2,5,29769.268977,170221085.235246,14.932752,0.039427
2,17,150112.094561,49886114.39447,1.584888,0.00086
2,21,110564.079343,89430247.2163,1.907468,0.003402
2,22,115362.531798,84611916.51125,0.813603,0.040904
2,28,165348.026448,34650238.003283,1.470804,0.002093
2,31,172515.67665,27478119.995657,1.856208,0.011705
3,4,125.0,199874403.044864,103.176594,0.001192
3,5,99.379131,199899749.537161,121.173382,0.038474
3,6,6352.435897,193645773.237181,59.332013,0.037813
3,7,6014.559295,193984843.749993,116.448641,0.001341
3,12,154261.509434,45727302.174044,1.21212,0.041497
3,13,22807.293858,177172054.192628,25.57838,0.009544
3,15,36705.099689,163289469.386063,60.325265,0.005272
3,20,76481.097866,123510328.470656,2.259135,0.003311
3,27,140623.06891,59371335.590031,1.366019,0.031426
3,31,164821.290064,35167277.019847,3.331661,0.01526
3,32,59722.840829,140259985.835298,1.641035,0.007824
4,11,77311.647471,122671215.527211,0.635028,0.036526
4,14,59960.801443,140038902.163315,1.334906,0.005589
4,16,55162.708876,144829350.690214,2.96092,0.00183
4,17,142073.717949,57925088.141023,4.822731,0.001954
5,6,6262.940705,193734520.633915,59.023976,0.005768
5,9,117931.432005,82067902.425236,0.493288,0.006648
5,10,99642.002804,100305261.871926,1.309514,0.034864
5,11,43512.004807,156487474.812448,7.833481,0.004322
5,15,47500.060084,152498726.595555,1.676202,0.05036
5,16,34287.665031,165692217.955375,0.548244,0.041456
6,8,84449.835407,115540090.30909,0.45228,0.020025
6,19,94269.444166,105729881.28226,6.529927,0.001098
6,23,65091.530449,134900112.179494,2.032161,0.036462
6,27,132689.535256,67303461.172599,0.907063,0.011396
7,9,118885.641026,81110894.059037,0.620008,0.031369
8,18,136151.818547,63846698.638485,2.703428,0.005704
10,29,137966.714744,62027558.276371,2.048373,0.001025
11,13,34188.72658,165735681.777347,0.960112,0.046638
11,29,134312.107372,65685797.090264,0.546694,0.049858
13,14,137230.631136,62767736.230395,0.549197,0.003056
13,22,121232.400601,78765468.870974,1.925468,0.052967
14,20,97750.85554,102245814.341608,8.748889,0.002428
14,21,144579.426969,55418184.732519,2.612829,0.004678
14,24,109614.682428,90371763.442802,4.102707,0.043377
15,18,104421.304479,95558954.170363,0.482082,0.04491
15,19,81345.684801,118644277.278956,4.951119,0.056972
15,26,159500.324584,40497524.312423,1.633406,0.006432
15,28,166551.960725,33446363.856907,1.730204,0.004991
16,23,99495.507914,100496216.395444,2.043009,0.007074
16,25,152730.691244,47262186.429161,1.865149,0.044447
19,24,122290.673077,77706032.515119,0.490308,0.000804
19,25,132831.706731,67165526.704717,4.002213,0.003158
20,26,154130.05309,45866273.795488,2.522945,0.00152
22,32,108557.876815,91441730.729923,1.658797,0.041035
26,30,174943.017431,25056860.675337,7.222891,0.046063
