node1,node2,free_bw,used_bw,delay,pkloss
1,3,101768.549679,98228918.950938,0.560284,0.001887
1,7,154515.504808,45484495.192306,0.0,0.004592
1,8,105802.957323,94194771.338407,1.09458,0.001591
1,10,114895.544872,85102150.432977,0.436544,0.002007
1,12,162595.793269,37403774.373198,1.840353,0.001833
1,30,140982.483974,59015754.50756,2.566695,0.001111
2,3,154059.43109,45938865.326441,0.0,0.004519
2,4,157509.311968,42490428.150645,0.689745,0.003979
2,5,126831.113782,73168886.217973,0.942945,0.000669
2,17,113076.073718,86923329.326936,1.525879,0.0
2,21,96941.522436,103057283.653861,2.070189,0.001294
2,22,104890.625,95107596.864076,1.400471,0.00417
2,28,101037.828526,98959783.65386,0.703812,0.002275
2,31,151346.721426,48653229.831667,1.610756,0.005626
3,4,155378.395593,44621604.406607,1.183033,0.001721
3,5,170319.294872,29679815.758893,1.196623,0.006264
3,6,132272.956731,67726636.30662,1.45638,0.002284
3,7,110531.260891,89467847.11843,0.774503,0.003285
3,12,138757.852134,61239513.592567,2.442718,0.003391
3,13,114816.969454,85182011.115839,0.90003,0.001391
3,15,154995.992787,45000827.842845,0.638127,0.001955
3,20,112271.330128,87724873.744106,0.7267,0.004575
3,27,134330.672008,65669045.883389,1.566529,0.004642
3,31,156506.172493,43491262.276163,1.046658,0.005918
3,32,114639.094642,85360404.602091,1.231909,0.001441
4,11,143724.610916,56275222.586682,0.178576,0.003196
4,14,180807.019934,19192848.570862,0.876784,0.003899
4,16,126566.209314,73431498.708396,0.767589,0.001876
4,17,149786.68002,50212252.938701,1.766682,0.006042
5,6,125848.525641,74150877.403843,0.211,0.0
5,9,106793.717949,93204491.185894,0.0,0.000487
5,10,113377.814284,86621429.396317,0.886559,0.000708
5,11,122919.815705,77078990.384627,2.000451,0.001956
5,15,122555.680224,77440741.618566,0.870943,0.006027
5,16,92922.86859,107076534.455124,0.600934,0.003672
6,8,144243.870968,55754723.169974,0.008941,0.0009
6,19,126137.451923,73861833.878218,0.0,0.003017
6,23,142270.761218,57727541.774598,2.430677,0.002031
6,27,141018.349359,58979200.395647,2.063513,0.006098
7,9,114321.322115,85676290.064099,0.0,0.001612
8,18,148297.620192,51697805.149763,0.538468,0.001852
10,29,90077.780449,109918172.78275,0.593781,0.002667
11,13,74867.315705,125129399.344668,0.562072,0.003159
11,29,102619.759615,97376658.653842,1.639247,0.001634
13,14,106776.02324,93222185.715715,1.937389,0.000531
13,22,107726.422919,92272692.396316,0.2563,0.000752
14,20,107560.160256,92437902.442162,1.330376,0.002683
14,21,110736.572173,89262539.234164,0.811696,0.000941
14,24,128952.739657,71046090.107187,0.851512,0.001857
15,18,117006.426282,82992334.845348,1.566529,0.004074
15,19,113109.957924,86883726.967354,2.592206,0.003166
15,26,151036.145061,48959547.661752,0.434399,0.001382
15,28,105204.736526,94791141.35251,1.404643,0.003277
16,23,126792.860577,73203473.567319,1.397967,0.003007
16,25,139927.067308,60072909.010147,1.763821,0.003296
19,24,143962.532051,56036452.552223,0.0,0.000802
19,25,151534.341512,48465658.487729,1.61314,0.0
20,26,148679.623397,51316794.871793,2.223372,0.001959
22,32,122482.844551,77516855.140494,2.173543,0.002216
26,30,141340.610916,58656954.157195,1.607895,0.004207
