node1,node2,free_bw,used_bw,delay,pkloss
1,3,162566.858744,37431436.060964,1.437902,0.003221
1,7,81514.221111,118476274.798864,2.490878,0.002555
1,8,23660.428257,176286752.658223,2.054334,0.044688
1,10,68036.690345,131941802.886625,1.573801,0.006402
1,12,138239.135654,61759183.548551,0.584364,0.034409
1,30,86697.895158,113300617.203349,1.965046,0.004268
2,3,192808.50025,7190307.153577,5.106449,0.008459
2,4,171842.657329,28154717.754238,0.555992,0.004521
2,5,186988.582291,12999438.346224,1.675725,0.015937
2,17,114682.757379,85314857.428715,2.065063,0.0
2,21,103542.715358,96453652.325162,1.756787,0.002795
2,22,115914.72589,84076361.917261,4.683852,0.002454
2,28,101344.76038,98649708.645439,4.604816,0.002785
2,31,125627.213607,74370258.742817,1.530886,0.003336
3,4,198362.373187,1637030.515257,3.600359,0.00267
3,5,181426.409205,18570609.304651,0.493526,0.008025
3,6,172886.227114,27110195.097547,1.426697,0.003601
3,7,81045.578789,118953228.614308,23.770928,0.002295
3,12,140927.031516,59070583.291641,0.517488,0.039311
3,13,124574.151076,75402593.296649,0.545144,0.021461
3,15,188658.313157,11331549.774887,2.673388,0.024221
3,20,143041.504752,56950147.073532,0.380278,0.011134
3,27,105865.892946,94131125.562774,3.52025,0.03349
3,31,136669.462731,63329344.672331,2.435327,0.010144
3,32,66678.371186,133314363.826972,3.992558,0.00634
4,11,143798.803402,56200600.300146,0.969768,0.014103
4,14,133619.993997,66378217.108555,0.713944,0.007855
4,16,89076.522261,110922881.440711,0.554919,0.002898
4,17,135995.645823,64004354.177083,2.845645,0.002649
5,6,179400.512307,20592494.221494,0.765204,0.009547
5,9,113313.656828,86683957.978983,0.417948,0.002563
5,10,112596.906453,87387589.79489,0.993371,0.019365
5,11,142680.376226,57312582.272321,24.540305,0.004385
5,15,96213.368021,103771302.983083,0.704288,0.01717
5,16,151331.145573,48663487.743868,2.726436,0.017687
6,8,75985.344672,123999747.873927,1.99461,0.037243
6,19,100240.32016,99758487.243623,1.302361,0.002874
6,23,89268.530265,110727295.647815,6.592274,0.001349
6,27,124930.737369,75067473.736862,2.202511,0.035176
7,9,130253.294647,69746705.352677,0.681877,0.004238
8,18,130294.987494,69704325.344577,2.362967,0.029146
10,29,30252.854427,169742375.187596,14.814377,0.000458
11,13,46949.250625,153009008.504254,3.020644,0.035652
11,29,54726.171086,145254747.373688,0.587702,0.007326
13,14,26089.50075,173901554.777391,1.642823,0.006317
13,22,103620.234117,96349354.677348,0.601053,0.021338
14,20,57531.109555,142466505.252615,1.472831,0.004567
14,21,106875.973987,93123429.71485,2.678514,0.001653
14,24,75482.069035,124511637.085706,2.076864,0.012266
15,18,102452.586293,97534891.445715,1.028299,0.02128
15,19,101374.527264,98611161.580791,1.09911,0.018693
15,26,94668.558279,105329056.528256,2.496243,0.00083
15,28,101131.285643,98868118.059022,11.070728,0.00182
16,23,98240.384192,101759615.807896,1.418114,0.004078
16,25,118064.912456,81935087.543765,1.274824,0.009195
19,24,86376.994197,113617321.811209,1.593232,0.002636
19,25,111919.463732,88078151.075539,1.729846,0.001753
20,26,77524.986493,122467857.928955,2.485156,0.002887
22,32,86139.815926,113837853.917766,2.612233,0.01521
26,30,99712.048024,100273640.820402,3.526449,0.008979
