node1,node2,free_bw,used_bw,delay,pkloss
1,3,117893.304009,82106695.991213,0.30601,0.001303
1,7,131528.125562,68470682.79517,1.489878,0.004561
1,8,115660.213936,84339549.860506,0.906706,0.035908
1,10,100098.554434,99897048.252988,0.544786,0.021094
1,12,164187.424455,35812551.893435,0.617623,0.041586
1,30,118155.46536,81843342.997111,0.0,0.000945
2,3,117971.859256,82026949.220305,0.315785,0.007718
2,4,159182.573228,40817174.001735,1.022816,0.004088
2,5,88729.444222,111270555.77768,0.0,0.011473
2,17,143334.871539,56662296.337894,0.0,0.001149
2,21,133247.617715,66749046.000709,0.0,0.000807
2,22,59942.585224,140055180.798409,0.460505,0.011568
2,28,142886.813956,57109140.003297,0.0,0.001742
2,31,167130.780766,32866980.668698,0.110269,0.005637
3,4,137755.649305,62243754.873534,2.067924,0.004062
3,5,175112.450265,24886901.616838,0.150681,0.008512
3,6,112608.417475,87391582.525237,0.968575,0.002445
3,7,121598.168549,78401235.629306,1.360655,0.00183
3,12,157776.577947,42222897.670624,0.46885,0.034798
3,13,125174.287714,74817966.610012,1.395345,0.022203
3,15,158679.70009,41319108.267517,10.684013,0.008733
3,20,120668.687394,79329525.142467,0.762463,0.003561
3,27,160117.830698,39879123.239215,0.0,0.034824
3,31,165013.23203,34986767.969613,0.0,0.009452
3,32,69163.514946,130835293.411992,12.406349,0.009463
4,11,86773.607918,113223412.976121,0.759721,0.005983
4,14,56498.738378,143500665.800251,1.925945,0.004688
4,16,128534.719584,71463495.865669,0.683546,0.003402
4,17,129740.613816,70255874.619469,0.26536,0.00137
5,6,117272.458263,82725158.452459,0.420928,0.007773
5,9,134087.773668,65908336.276813,1.800537,0.000994
5,10,124289.316273,75698768.492597,1.724362,0.019069
5,11,147304.23273,52694575.627318,0.0,0.002367
5,15,150352.502249,49644518.644404,0.974655,0.009492
5,16,123525.054484,76471123.297951,1.019359,0.008513
6,8,117178.36649,82819000.847006,1.851797,0.031088
6,19,100077.056883,99922943.117059,0.501037,0.002309
6,23,160993.773868,39005630.310904,0.014186,0.005871
6,27,164109.801881,35888352.08353,0.139713,0.035526
7,9,156947.051884,43051160.65181,0.59998,0.008254
8,18,121710.182945,78288948.547439,0.911593,0.045178
10,29,91286.262121,108705921.318359,3.002882,0.006226
11,13,66172.396281,133825816.25514,0.183344,0.005481
11,29,91211.284615,108788119.564144,2.000332,0.002192
13,14,136807.005898,63192398.280512,1.352191,0.002342
13,22,72688.393482,127302073.377979,1.536727,0.00306
14,20,105480.011996,94517008.897325,0.920296,0.007909
14,21,140435.653304,59563750.874734,0.601172,0.001114
14,24,73862.113366,126131582.261418,0.0,0.010208
15,18,92075.177447,107923630.91072,1.473427,0.013529
15,19,109758.008597,90235437.368784,0.385642,0.005849
15,26,119587.819654,80412156.353089,1.063347,0.00317
15,28,145503.612916,54494599.620111,0.273108,0.003806
16,23,144278.70039,55720703.78886,1.214981,0.004927
16,25,153064.680596,46934127.761677,1.713872,0.015563
19,24,92671.046686,107324780.535444,0.0,0.000558
19,25,158105.328401,41894671.598526,0.844598,0.0
20,26,137799.692092,62200307.907624,7.521868,0.002464
22,32,80420.913726,119577894.631625,0.009179,0.006678
26,30,113828.659402,86171340.597815,0.267744,0.007071
