node1,node2,free_bw,used_bw,delay,pkloss
1,3,125816.063936,74181091.820557,119.723558,0.001038
1,7,137583.64036,62413663.433289,0.41604,0.001247
1,8,126318.369467,73665489.396612,0.590324,0.010271
1,10,86125.734839,113866052.120912,0.662565,0.009261
1,12,152645.222433,47329270.090187,0.616074,0.029011
1,30,148736.401239,51263598.761115,2.211571,0.000933
2,3,135950.596463,64020664.594431,45.606375,0.002238
2,4,140570.240831,59417251.923656,0.618577,0.002263
2,5,140621.346653,59322039.774157,2.459884,0.005039
2,17,114369.301489,85627720.595586,3.658175,0.001223
2,21,88870.813512,111121251.583222,2.239108,0.001919
2,22,117531.556444,82464128.843277,3.617525,0.005453
2,28,134656.143928,65334943.924864,0.665903,0.002836
2,31,153674.260018,46324345.400841,1.747847,0.003649
3,4,127666.50015,72318095.982828,119.572282,0.000997
3,5,129967.224775,69992209.372802,60.173512,0.006991
3,6,109906.853147,90084547.250131,60.262561,0.001421
3,7,112222.495754,87775934.377287,1.970768,0.001375
3,12,156024.720584,43972817.04848,0.649452,0.013202
3,13,85882.785493,114073049.476578,42.6929,0.008979
3,15,126966.186432,72977524.475052,20.923376,0.004389
3,20,110838.685183,89150570.469192,1.69313,0.004182
3,27,121191.375762,78803064.493378,1.07348,0.002599
3,31,144047.669098,55941887.162407,2.418756,0.001178
3,32,101940.02198,98050122.91615,1.057386,0.002937
4,11,89580.931069,110410605.71566,34.340382,0.004367
4,14,106446.855201,93552964.203424,1.29199,0.005123
4,16,95702.536225,104287784.456143,1.180649,0.000626
4,17,114369.472422,85628850.278429,3.462076,0.000635
5,6,108338.557443,91648343.656342,0.699878,0.004087
5,9,144036.635365,55961578.421577,0.548124,0.003479
5,10,140724.995005,59249308.594456,0.577092,0.012974
5,11,91377.862138,108610229.770227,1.164436,0.002123
5,15,93399.856144,106554700.613732,0.868917,0.007826
5,16,126168.543457,73782480.22056,0.677705,0.004577
6,8,111346.541459,88634766.056019,0.527978,0.007343
6,19,97873.726274,102123892.10789,0.467658,0.001938
6,23,127616.471528,72378255.043118,2.189159,0.001561
6,27,122935.448551,77046233.536929,2.488256,0.0
7,9,146721.982414,53274481.320438,0.455618,0.00806
8,18,122201.719312,77795803.680529,1.805067,0.013478
10,29,113793.463268,86205069.105305,0.5337,0.005577
11,13,140994.06993,58989070.592739,0.733495,0.019745
11,29,113701.105226,86290726.108109,0.331044,0.002975
13,14,171694.52074,28298553.304715,0.518322,0.009312
13,22,127356.971029,72640386.93653,0.311255,0.008266
14,20,124834.887579,75163093.941791,2.974987,0.000721
14,21,112327.219668,87671589.046577,0.956416,0.001955
14,24,150355.020979,49631173.168666,0.64671,0.012364
15,18,62840.675662,137145312.51857,0.514388,0.008316
15,19,97595.082459,102392440.7886,2.038598,0.010581
15,26,134343.996002,65651834.082964,1.844406,0.001541
15,28,133899.554223,66099850.074968,1.802683,0.004126
16,23,130173.573141,69823875.032298,1.606703,0.0
16,25,158409.119792,41579245.820478,1.032352,0.006359
19,24,101667.644356,98329974.025981,0.565171,0.000627
19,25,158225.668898,41771649.067487,2.002954,0.0
20,26,156221.705147,43776302.417795,2.529621,0.005611
22,32,140578.525475,59418469.849921,1.646757,0.006762
26,30,152685.617191,47304928.440967,1.417875,0.007153
