node1,node2,free_bw,used_bw,delay,pkloss
1,3,101699.828034,98291087.682289,1.936197,0.0
1,7,134145.538892,65852673.465304,1.745224,0.001404
1,8,101036.016797,98956653.203194,1.63424,0.004763
1,10,100071.881624,99918952.720116,2.191544,0.005465
1,12,158358.560288,41640843.831232,0.0,0.005432
1,30,119900.363927,80096656.668663,0.605702,0.001165
2,3,109886.705988,90113294.011791,0.2985,0.00113
2,4,156497.802659,43501601.519541,0.990152,0.0
2,5,90304.203159,109692101.159489,1.501322,0.003685
2,17,142574.603619,57424800.559829,0.974059,0.0
2,21,133248.809357,66749403.179042,0.503063,0.000844
2,22,80411.293741,119582728.616722,1.015663,0.00639
2,28,146819.924015,53177417.778463,0.662684,0.002727
2,31,167130.780766,32868027.59172,1.173615,0.009259
3,4,148719.592082,51279632.130763,2.484679,0.004123
3,5,170147.418516,29849301.838521,0.0,0.004144
3,6,115014.343697,84984464.660597,1.738071,0.001634
3,7,128086.622675,71913377.324532,1.263022,0.003658
3,12,153723.79924,46275604.879022,0.405788,0.003494
3,13,116620.677797,83378723.289228,2.714276,0.006655
3,15,160743.275345,39255532.893427,1.4925,0.002157
3,20,118212.829434,81786574.68506,0.958085,0.003436
3,27,160052.005599,39945014.996999,2.13027,0.007421
3,31,165014.423673,34982597.220832,1.011729,0.005938
3,32,64352.40152,135637839.028209,2.417564,0.007657
4,11,97049.093272,102949715.085487,0.679016,0.000397
4,14,57369.822036,142621261.130552,1.842141,0.000323
4,16,119644.183163,80352991.893284,1.478434,0.001893
4,17,128995.837249,71000587.823661,0.169396,0.002574
5,6,104767.422516,95231392.211206,1.220822,0.002856
5,9,137211.068679,62787898.973636,1.355648,0.001085
5,10,130982.603479,69016925.792097,2.0684,0.008763
5,11,137485.9988,62512663.900887,1.773,0.0
5,15,147677.992402,52318432.313545,1.504064,0.004685
5,16,134060.875825,65930781.843629,1.384854,0.013173
6,8,117115.209437,82883003.099065,1.100898,0.0008
6,19,98381.963607,101612957.01471,0.990033,0.001164
6,23,152436.684995,47562719.184242,1.737714,0.00432
6,27,164052.797441,35942426.632137,1.600742,0.015453
7,9,160448.097571,39550900.224832,2.377987,0.00316
8,18,134558.424473,65440675.786063,1.004696,0.012537
10,29,89506.914617,110486370.743061,2.018809,0.004502
11,13,57914.409677,142083207.03788,4.035711,0.001921
11,29,87845.59888,112146411.796511,1.592755,0.000348
13,14,118578.74825,81414798.622996,2.327442,0.001778
13,22,85717.112577,114274195.8856,6.036997,0.004988
14,20,105563.471306,94436528.694257,1.146555,0.002138
14,21,140432.033593,59563201.437886,0.455141,0.00317
14,24,90633.081384,109365726.854625,1.160622,0.003249
15,18,106606.262747,93386586.682677,0.118971,0.002713
15,19,133167.054589,66830561.887632,0.540018,0.006776
15,26,116165.430914,83829186.972389,0.932693,0.001468
15,28,148031.945611,51966266.746658,1.622438,0.00164
16,23,152848.9982,47143878.386572,1.73068,0.003456
16,25,138908.962208,61086866.626672,1.255155,0.003335
19,24,107887.454509,92112545.490898,1.143813,0.000656
19,25,165145.594881,34854405.118975,0.6814,0.0
20,26,135394.457109,64604696.868093,1.343489,0.00325
22,32,66763.287343,133231945.610872,0.989318,0.005948
26,30,108401.055789,91596153.101292,2.195835,0.009189
