node1,node2,free_bw,used_bw,delay,pkloss
1,3,38649.319687,161348288.179835,40.625811,0.000408
1,7,87338.703592,112657110.17461,0.383735,0.000904
1,8,113993.144692,86005318.460943,0.736713,0.02581
1,10,101308.809954,98678963.148346,0.652671,0.008303
1,12,143882.849689,56114233.089886,0.309229,0.027237
1,30,170247.746338,29750459.562517,2.660751,0.001446
2,3,13892.399398,186082140.658264,2.043843,0.008258
2,4,23068.299047,176930504.766681,0.331521,0.001681
2,5,16491.761164,183472718.655365,63.444495,0.008141
2,17,116765.647767,83234352.232814,2.176046,0.0
2,21,112462.964375,87536437.531358,2.35343,0.0
2,22,69010.288008,130969385.395943,1.719952,0.00908
2,28,166138.251882,33859858.402838,1.373768,0.00521
2,31,130001.605781,69993685.820081,2.560973,0.003457
3,4,5694.980432,194289290.839829,53.0864,0.000748
3,5,8177.130243,191806124.824396,61.423302,0.006036
3,6,44527.987156,155466630.543844,1.752019,0.002683
3,7,48044.326711,151954477.222551,0.646949,0.000862
3,12,108900.379404,91088301.16704,0.343442,0.030541
3,13,10927.383318,189031002.300323,0.482678,0.009277
3,15,35252.870333,164712657.749312,0.597119,0.007912
3,20,94975.911691,105017623.12305,1.681328,0.000819
3,27,121711.200321,78273767.690113,3.890038,0.035059
3,31,118365.13047,81618305.726422,1.852751,0.017826
3,32,30466.665329,169523034.985681,30.045748,0.00382
4,11,7369.49724,192613567.824124,37.799716,0.000715
4,14,48262.382338,151735063.347166,18.127203,0.001795
4,16,18435.190686,181552708.720988,0.421882,0.002456
4,17,117338.621174,82660182.639236,3.017187,0.001052
5,6,44567.361027,155422472.406176,0.291467,0.004993
5,9,137632.205499,62361814.168181,0.322461,0.003298
5,10,39264.038539,160724617.294947,45.048475,0.004965
5,11,43188.392535,156805627.132273,1.287222,0.00365
5,15,45536.322762,154443991.940319,0.645399,0.012169
5,16,65783.861903,134206856.927361,1.399279,0.00514
6,8,115973.782862,84020892.591615,0.401497,0.025732
6,19,31342.548665,168655657.234592,2.303362,0.000465
6,23,104549.002609,95448605.257873,2.310514,0.002066
6,27,121842.794059,78138000.923734,2.888918,0.032985
7,9,148797.487457,51192345.976327,0.221372,0.007117
8,18,135423.219591,64567908.567168,0.930071,0.03012
10,29,130867.492223,69116237.830802,0.553966,0.004702
11,13,72429.701897,127558452.954391,2.770185,0.009698
11,29,62455.136979,137542424.48713,20.351171,0.00112
13,14,78602.06765,121393036.829205,0.965714,0.001273
13,22,78517.121349,121466388.151512,0.387907,0.012025
14,20,116271.545564,83720664.749344,1.902819,0.008636
14,21,125703.227619,74295436.867656,1.59359,0.002075
14,24,54465.604175,145532226.506843,0.37837,0.004385
15,18,115726.245234,84261875.375875,0.781417,0.009699
15,19,93743.894018,106241908.714653,1.13678,0.005752
15,26,159384.046568,40614757.125653,0.477672,0.001351
15,28,165440.995584,34557808.109187,2.107978,0.0
16,23,120788.799679,79206840.377314,1.187801,0.00157
16,25,133400.264954,66596640.551378,1.394987,0.00546
19,24,80679.052779,119316755.339978,0.0,0.000518
19,25,114487.072045,85509236.125608,1.343012,0.000631
20,26,157229.053688,42769503.665881,1.712441,0.002839
22,32,113896.263295,86091908.492888,2.767086,0.009085
26,30,164072.372541,35922826.372412,1.506805,0.015522
