node1,node2,free_bw,used_bw,delay,pkloss
1,3,199668.262669,330545.927037,110.360384,0.000986
1,7,199868.78273,130032.422925,1.335502,0.00951
1,8,199881.21939,115802.098951,11.036634,0.031138
1,10,199915.602199,82014.992504,1.682997,0.026524
1,12,199826.951324,168878.76062,0.0,0.032753
1,30,199938.816473,61180.468942,0.33474,0.047917
2,3,199613.176612,384440.57971,61.495304,0.003839
2,4,199958.74063,41259.370315,26.064992,0.001428
2,5,199940.085957,58132.568825,60.517073,0.006409
2,17,199999.904048,95.947229,0.915766,0.000945
2,21,199840.591704,158216.891554,0.032187,0.002791
2,22,199974.228886,25176.640788,0.605226,0.014995
2,28,199991.684958,8315.042479,0.071645,0.014703
2,31,199925.381309,74022.988506,1.084328,0.015333
3,4,199928.924338,70479.96002,186.735749,0.001298
3,5,199982.973108,17025.190094,61.310887,0.006094
3,6,199946.453419,53543.905376,0.463724,0.009354
3,7,199825.727763,173089.541617,22.045493,0.003371
3,12,199918.352824,79860.069965,0.0,0.026073
3,13,199932.072756,66742.510272,58.552861,0.009247
3,15,199934.485557,64326.1938,0.772595,0.008505
3,20,199999.44028,559.692171,0.0,0.004583
3,27,199937.512044,61299.55578,1.222372,0.034624
3,31,199910.108946,88699.650175,1.892447,0.031463
3,32,199941.28323,57528.300012,17.095685,0.011506
4,11,199952.831584,46575.011575,35.167575,0.010814
4,14,199983.392304,16606.866265,8.76987,0.006274
4,16,199999.856072,143.928036,0.362277,0.005364
4,17,199958.372814,41625.106296,2.651811,0.003918
5,6,199908.32467,90488.269753,66.779733,0.003389
5,9,199953.501949,46495.726612,0.0,0.009013
5,10,199999.904029,95.961616,35.901904,0.005149
5,11,199999.488154,511.820864,12.540936,0.002119
5,15,199999.856043,143.942424,0.131965,0.00281
5,16,199950.76062,48052.660264,15.273571,0.008367
6,8,199999.904038,95.95682,0.0,0.009382
6,19,199908.32467,91670.748392,1.418829,0.0
6,23,199946.874563,51936.5691,0.782609,0.030649
6,27,199945.683158,52532.271249,2.126932,0.017171
7,9,199869.102538,128527.499254,0.012755,0.047713
8,18,199952.415792,45799.301069,2.938032,0.010083
10,29,199946.458771,52349.825087,3.484607,0.017994
11,13,199999.904038,95.952025,1.482129,0.011729
11,29,199999.856058,143.93523,1.351833,0.03465
13,14,199999.856086,143.913652,0.131607,0.007758
13,22,199999.808077,191.90405,47.628045,0.009208
14,20,199999.904058,95.942435,0.475407,0.010706
14,21,199901.185407,98809.654937,0.597119,0.001597
14,24,199901.195283,95244.605911,1.263022,0.020598
15,18,199999.904038,95.95682,0.26989,0.004973
15,19,199999.844878,155.122439,50.299764,0.008188
15,26,199999.856072,143.928036,1.014352,0.00991
15,28,199999.904048,95.952024,0.0,0.005262
16,23,199999.44028,559.72014,0.0,0.002534
16,25,199999.856072,143.928036,0.977755,0.015308
19,24,199999.856043,143.942424,0.068665,0.004289
19,25,199999.844878,155.122439,9.167314,0.0
20,26,199978.210895,21192.374031,0.479937,0.011314
22,32,199999.488205,511.744133,0.949144,0.012792
26,30,199957.765117,41045.470068,2.900362,0.027308
